bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2900.92195647676,-1760.79600716148,1,1,2864.64065537689,0
6,130.304538941493,88.1202885194583,1,1,130.304538941493,0
10,0.0,0.0,1,0,1313.28883550857,0
12,108.082983908152,273.049480672268,1,1,108.082983908152,0
15,0.0,0.0,1,0,966.953261279853,0
16,33.8879046945982,78.0519018057193,1,1,33.8879046945982,0
18,157.290566280103,-21.2272728259296,1,1,425.630274927032,0
25,182.777614490001,34.1368999107385,1,1,256.299299623269,0
39,180.86733564524,24.3961452871994,1,1,180.86733564524,0
43,1201.34584775845,-63.7209610152175,1,1,1201.34584775845,0
47,256.366740862721,170.58279679176,1,1,256.366740862721,0
49,89.2154206875603,65.695277328608,1,1,89.2154206875603,0
52,19.1179439874715,43.060322903565,1,1,68.665657538415,0
55,58.6331363987833,1311.28772249756,1,1,58.6331363987833,0
63,79.4276873337946,31.5004673982947,1,1,350.77575349226,0
65,0.0,0.0,1,0,325.730961043961,0
66,78.7543776839,41.6558190844351,1,1,78.7543776839,0
67,165.973789005948,-2.33994647834976,1,1,165.973789005948,0
69,184.437181934026,-16.4558846998463,1,1,353.896065573036,0
72,229.084985597708,25.2007991400247,1,1,229.084985597708,0
82,15.8675412756213,18.0645089754706,1,1,48.0886138277739,0
85,207.814932083171,49.277993675915,1,1,263.825065237262,0
86,211.721965797117,-49.8336661658857,1,1,211.721965797117,0
88,168.083334488988,-8.46780171740762,1,1,315.556657716717,0
89,168.064430906151,-2.59733384676196,1,1,168.064430906151,0
107,144.86001679517,-92.3999690454335,1,1,144.86001679517,0
114,0.0,0.0,1,0,21.3876509437766,0
