from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,8.48382990026629e-05,0.0002336419361127,0,2179.68440976539,1,296.875525868402,4.80138905918635,-296.800567037942,-4.59495486044222
1,9,0.0996857832999033,0.26742551447863,0,54.5785718280783,1,6.015198937594,-7.41647183410064,-5.92167319298426,7.66737190772509
1,10,0.0455994076410941,0.0179361316736464,0,2513.34930506188,1,-35.063806420145,10.9565933027127,35.6969530325725,-10.7075505717499
5,10,0.000426605736457,0.0384620242256874,0,422.845296378339,1,84.9380673705122,-3.52675143437515,-84.9071518295108,6.31404233398069
8,10,0.0465081961412504,0.268488343106771,0,7.18164409184728,1,-0.731800687779536,-0.931155604948378,0.732456534905151,0.934941761426108
3,11,5.214736396021e-05,0.0026309233942933,0,1271.86010374895,1,-423.468248838021,4.29107854532648,423.561980675667,0.437852425021418
7,11,0.000947699436556,0.0028506685464959,0,1285.97354775572,1,630.768559868936,-169.842823201165,-626.724578904371,182.007069473387
4,14,0.0042835750501852,0.0613379701695253,0,1580.92730782865,1,31.9120499421537,-8.92776805717003,-31.8649612254267,9.60204743084335
9,14,0.0011006302696801,0.0332829331459936,0,304.645041276312,1,18.1372532680939,-11.3036438648562,-18.1322281689627,11.4556022863571
7,15,0.0002402709557388,0.0010415227767112,0,695.570196240341,1,550.858477786151,-70.3053784803405,-550.117511210313,73.5173087910342
13,16,0.0005379468881962,0.0050449834387283,0,444.757903337592,1,228.372204705913,53.3414908253347,-228.064060198411,-50.4516443159546
13,17,6.28757613572981e-05,0.0152603374332247,0,1609.6212361509,1,-152.584332699093,-39.8397990180913,152.600618296478,43.7924145577491
14,17,0.0437925219001954,0.0618542848916022,0,135.952582035517,1,-35.8390631228422,55.2031234385917,37.7218796008603,-52.5437591960996
6,18,0.0432337365765082,0.145561527714844,0,194.766804298654,1,9.85550273763463,-0.354851061527483,-9.81342554934215,0.496518664071159
12,18,0.0546046240401069,0.0598887695845074,0,153.362997385127,1,5.83870287594149,-5.88574093670904,-5.80084309538234,5.92726444711287
14,18,0.0046651394087542,0.040222346370896,0,303.842238089096,1,-82.099579462655,30.3453529000168,82.4543092633119,-27.2869094838718
16,19,0.004653033195854,0.012220150823881,0,174.326137593599,1,-141.122628135745,50.4516443159526,142.219905690142,-47.5698902759565
17,21,0.0130798750109227,0.0341706500557288,0,309.912009294039,1,-81.10611421702,-6.9681699486917,81.9968381790703,9.29515065592778
12,22,0.0666877599635699,0.0988559490495064,0,155.336802667567,1,-5.83870287594149,5.88574093670913,5.88494042454813,-5.81719977185775
13,22,0.0106373455824067,0.0382087421686967,0,226.019702796644,1,-75.7878720068201,-13.5016918072462,76.4444115212184,15.8599445155811
21,22,0.0017501023622917,0.0149752968582867,0,862.88435825011,1,155.386316574182,25.2339150311457,-154.952612194799,-21.5227882022588
17,24,0.002739183608604,0.018927225440377,0,528.460739932338,1,-109.216383680318,15.7195145870418,109.559104171741,-13.3513827159917
20,25,0.001158868602761,0.0068263656902356,0,284.331757377328,1,-131.428203966557,20.0569450640358,131.633122022953,-18.8498663787077
20,26,0.003230539918024,0.0248550174312993,0,1308.8239571408,1,93.3893661629673,-20.8024340003952,-93.0935162087538,23.0786342503904
19,27,0.0049116738118354,0.0133367864839794,0,1612.1832267683,1,-142.219905690142,47.5698902759593,143.378175833809,-44.4248113907081
21,27,0.003353948681927,0.0116794949598672,0,177.150983470767,1,207.103418045951,135.211221753888,-205.051676824682,-128.06641915691
26,27,0.011185011416287,0.0018921388013858,0,2588.31887810934,1,253.556253692808,-170.731120389209,-243.151703983606,172.491230547618
20,28,0.001102509642007,0.0161334589987622,0,951.299784484221,1,38.0388378035897,0.745488936353043,-38.0228726098535,-0.511863951375725
21,28,0.000900477029388,0.0125196982107218,0,1438.7071987006,1,-174.031517115843,20.1757241361418,174.307909794528,-16.3329243624134
23,28,0.005085636050507,0.101367882634742,0,809.64248586773,1,-21.8569240134048,-7.30241659037601,21.8844549276611,7.85116810492461
25,28,0.0002762763125266,0.0042917741481418,0,1592.18161579432,1,356.943307517708,-3.52500079975493,-356.591273614523,8.99362020886752
23,29,0.0041611722744753,0.0028274047994974,0,589.906741926181,1,-259.93249804787,49.4029542523599,262.902028653995,-47.3852379613248
25,29,0.0027919617186307,0.0257292860275627,0,1851.37738384795,1,107.156840899608,-10.1199905948245,-106.833392057413,13.1007290915607
26,29,0.0008512776212251,0.0024563036829549,0,515.91701853157,1,-160.462737484048,147.652486138821,160.865706951277,-146.489745145996
21,30,0.0005970152059236,0.0049989997932872,0,841.854497343541,1,-267.735660844449,33.8211029479512,268.170444637375,-30.1805188063818
23,30,0.0073474351930843,0.023491678160996,0,606.24864993305,1,-63.6383187874332,-19.9923656373284,63.9715836577554,21.0579008710854
23,31,0.0004725213987685,0.0223934299828931,0,514.105710297928,1,102.622478437273,-22.1081720246496,-102.569396303987,24.623806317996
24,33,0.0060338101209069,0.0224610435734851,0,512.1792691543,1,-142.725045834691,21.7664438133346,144.016850716307,-16.9576604487603
32,33,0.0021397726202448,0.0296929103270128,0,2405.31474705935,1,36.6045883532616,8.07338185683775,-36.5741712523974,-7.65129390234067
24,34,0.0306904049676679,0.137209815558187,0,71.9405113191035,1,-7.40062791774999,-0.0969017725831488,7.41789559453126,0.174101625396197
30,35,0.0255008088609242,0.27626970180418,0,277.79995132287,1,-17.1203415496827,1.99414782536705,17.1961000463522,-1.17339827980732
32,35,0.001875852417626,0.0599350290343042,0,1758.35632764015,1,-36.6045883532615,-8.07338185683775,36.6312537996989,8.92536482277823
33,35,0.0120429407771763,0.0223612524653561,0,258.198193043082,1,-128.115701169545,31.7626188057458,130.251900019104,-27.7961389670574
24,36,0.0129892167864738,0.0937505092430456,0,3214.1764137456,1,40.5665695807003,-8.31815932476124,-40.3377854739861,9.96942335890267
31,37,0.0062746496839431,0.0319857061106037,0,587.587543080369,1,24.6627856865116,-8.0140913303177,-24.6201842648937,8.23125668940549
5,38,0.0002739850511104,0.0080169279655005,0,674.44331417016,1,-255.81288608325,8.12170629480583,255.992858752378,-2.85562364426926
15,38,0.0002175292325468,0.0008738109731638,0,731.982063709337,1,550.117511210315,-73.5173087910114,-549.446677359052,76.2120361779478
34,38,0.1080161240708,0.134452276236281,0,125.28163412721,1,-10.505410663362,1.40815671714314,10.6294270434649,-1.25378823985458
11,40,4.40640649209182e-05,0.0005656009185495,0,252.506191013652,1,203.162598228703,-182.444921898386,-203.129681417176,182.867438043202
18,41,0.0008821675588776,0.0200541159790094,0,901.760243835864,1,-123.972692831572,14.5945348655464,124.111257655331,-11.4445720061176
40,41,0.0059675322176475,0.0195342092241731,0,948.896074296183,1,125.048596646873,-8.37627253039598,-124.111257655331,11.4445720061176
33,42,0.0060429251324575,0.0791959661379828,0,2299.62832403017,1,20.6730217056348,-7.15366445464451,-20.64357937917,7.53952286569941
39,42,0.0362703697973521,0.0802710508211326,0,822.770486725863,1,-20.4668629636647,7.93061930196955,20.64357937917,-7.53952286569923
18,43,0.488934571759329,0.0146152400476617,0,30.8283798433303,1,-0.439551320400608,-0.785470717959615,0.44354431776973,0.785590076700907
34,44,0.0861616802244202,0.569490322542306,0,18.4185061837396,1,3.0875150688308,-1.58225834253942,-3.07691673688596,1.65230859529631
36,44,0.0047313412805382,0.0458029895691175,0,173.902900927432,1,-67.5671773802707,-4.37493861199885,67.7884575406962,6.51709921273884
40,44,0.0040934539660995,0.020223941716944,0,1368.03940861002,1,123.113780457048,-2.62527129965409,-122.493053396254,5.69200858401002
36,45,0.0003661539189662,0.0526139476326934,0,178.533457551404,1,-65.1614498334317,-5.62547742320245,65.1774284686615,7.92150385818557
38,45,0.0008488879657409,0.048007199390275,0,62.1228299217227,1,65.1647158903569,10.2359846366651,-65.127696358014,-8.14241735541374
39,45,1.25012686493305,0.0547315545125183,0,45.3932112063215,1,0.0503810170329698,-0.220885087588065,-0.049732110647501,0.220913497228884
18,46,0.0011088273691312,0.0831756181802522,0,457.706986870046,1,-21.0795166591045,7.05406222509919,21.0850394198744,-6.63978760139463
36,46,0.0492214289463775,1.68513994695754,0,4.91498661707969,1,-1.38697114934938,0.030992676297715,1.38793759080394,0.0020943172399433
39,46,0.0354615513111576,0.0508202555253102,0,530.713612797069,1,21.6495288083627,-7.29641413005777,-21.4623538435657,7.56465618905458
38,47,0.0273915203625289,0.0130067009233941,0,368.149111148375,1,91.0248949907416,-82.3386089305051,-86.8890871030133,84.3024727672086
39,48,0.193176665037924,0.759836238208773,0,7.2050789768204,1,-1.23304686173108,-0.413320084323544,1.23635077818948,0.426315626267567
40,48,0.0069921503582726,0.0137327128632068,0,2271.79007800882,1,58.1572896272209,-29.2449798506787,-57.8609945160373,29.8269089391804
47,48,0.0073076691353877,0.0629514863545212,0,126.945603326299,1,-25.736418241504,-19.9279758462692,25.8161782277193,20.615063560676
43,49,0.0007207818714456,0.16033942579181,0,250.132821615542,1,-17.651628755036,1.87603427944845,17.65390772025,-1.36907372966934
48,49,0.0309815143947937,0.0679713221768951,0,444.688744271835,1,21.290752976213,-3.36051024458603,-21.1468162090034,3.67629766067026
49,50,0.0780774653687766,0.511646666353006,0,4.60870429518583,1,1.5745542283071,-0.700744898762691,-1.57221555864345,0.716070351906668
6,51,0.0079225842947224,0.154243943028309,0,216.161420628592,1,-9.85550273763466,0.354851061527572,9.86321338440104,-0.204733307483998
43,51,0.0003761644751823,0.0300050652476895,0,575.976196563855,1,-111.786489233889,-2.40872478170273,111.83367859864,6.17282283390744
31,52,0.0714399525984615,0.513514462233561,0,30.1281382540872,1,-1.92234604200978,-0.298115078084285,1.92507553079799,0.317734799490459
46,52,0.0189509428107554,0.796583132543365,0,2.96633243602067,1,-1.01062316711248,-0.926962904900023,1.01098642261628,0.942231971458964
50,52,0.0640918782427458,0.423566507490229,0,11.5867292319639,1,-2.24720822789642,0.356064191705328,2.25053798511812,-0.334058694661746
51,52,0.0203192783299375,0.0802566672680306,0,77.4054995614856,1,5.19226064160509,0.948266604755931,-5.18659993853236,-0.925908076286835
4,53,0.0029898570086515,0.136111792289364,0,1091.40067233317,1,-23.1120529296338,0.470450391194467,23.128047857747,0.257710964589905
43,53,0.010412953506887,0.336090382867677,0,56.665807384957,1,-6.16583620427719,-0.2528995744463,6.16981520515232,0.381326530993374
49,53,0.0711707365168212,0.34292261182864,0,7.15322127328241,1,1.91835426044612,-1.60647903223826,-1.91386077466515,1.62813003594625
50,53,0.202713269755105,0.403699308928626,0,7.18164409184728,1,-0.355109037133999,-0.263674919537872,0.355507020646158,0.264467495519787
3,55,0.005628354264476,0.0192229756416717,0,919.317341291622,1,126.592722969606,-9.09246760451943,-125.684061635395,12.1958924909578
48,55,7.54538786269963e-05,0.072836485382364,0,3371.07253381143,1,34.0296713970535,8.88231612650967,-34.0287380974085,-7.98139138696139
54,55,0.074398753764484,0.161730037989361,0,365.983526762344,1,-16.008279639697,4.43056329090756,16.218313518063,-3.97398592356729
4,56,0.0131962934844748,0.0701528911274738,0,126.011992200805,1,-11.9053480287145,4.83270443283782,11.9271579360516,-4.71676065993543
50,56,0.113844655940636,0.492692176184386,0,31.0612856841365,1,4.17453282367387,-0.808459624074413,-4.15387553209859,0.897859393050895
54,56,0.0822648409260308,0.405734727229727,0,13.4854379946142,1,-2.49290000133398,-1.7017628364401,2.50056900117909,1.73958676614386
