from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.006838718066952,0.0226151379958802,0,393.239923962302,1,189.652703425805,-34.8433808921848,-187.13040067621,43.184450693719
2,12,0.0073823048755235,0.0954120284064014,0,20.8468847905158,1,3.16334646142899,-7.3316197121267,-3.15845775191028,7.39480346020195
4,12,0.0130107960118057,0.0767512000434969,0,35.6487547692392,1,3.31976971985648,12.8105381686539,-3.29691110369814,-12.6756942882414
8,12,0.0007053317419547,0.0465490296931744,0,15.8556814796732,1,-6.45486636966989,-5.24772879657496,6.45536885562025,5.28089082804503
3,13,0.0007924829858427,0.0036332223371288,0,1340.3976010152,1,-680.651235368649,-7.13873404833976e-12,684.457766276646,17.4514448498882
8,13,0.0001122325279667,0.0013307276028593,0,6016.74338731405,1,1455.13077488101,-279.06703394957,-1452.59442584445,309.140219812738
10,14,0.015288962745715,0.017704371202758,0,389.626563911632,1,94.2160529717756,-76.2321597028019,-91.9726828629388,78.8299459498218
11,14,0.157255769860396,0.111161748157521,0,55.0147973179672,1,0.535676009816915,-8.30578609114571,-0.424851464367711,8.38412630226695
9,17,1.3154919116124e-06,0.0008118032930959,0,4135.43439951712,1,1345.57587749805,-268.729455149755,-1345.55110954839,284.01400606473
10,17,0.0005858245651033,0.0018566677298763,0,2359.2268401644,1,-830.09822511381,176.669827671003,834.313502288768,-163.310249446678
10,18,0.0007764536456855,0.0031560520865391,0,1755.92063941632,1,735.882172142233,-100.437667968017,-731.603510547432,117.829149003491
4,19,0.0009678894262301,0.0218883225651035,0,49.2973688070232,1,13.532842995936,-5.59596103675486,-13.5307607082173,5.64305090469282
15,19,0.0047423078025583,0.0467690431308214,0,4.97690774775838,1,-7.28464238407982,3.43042906176815,7.28771233658018,-3.40015292894916
15,20,0.0607800119150257,0.025192307423244,0,3.10339322245414,1,7.2846423840844,-3.43042906176013,-7.24529619287984,3.44673740579509
16,20,0.0055585424503109,0.0433983164117111,0,21.7358802488164,1,-10.195193389964,4.4075672963006,10.2020708971256,-4.35387116379986
18,20,0.0943635296150392,0.195095343135466,0,7.70859669511304,1,2.96585159235144,-0.888367412493457,-2.95677470424243,0.907133758002708
1,21,0.0021824391705148,0.0698633803249568,0,40.6502875301206,1,12.4556656461502,-1.95350654210199,-12.4522243918673,2.0636666143775
7,21,0.0472202226377288,0.0642773546435919,0,5153.86109197726,1,-40.3527098549788,22.6260198108687,41.3633538751756,-21.2503057528686
14,21,0.0019575544188761,0.0277256450173361,0,713.130087152001,1,27.7059825421026,-20.5168600198386,-27.6827157743068,20.8463967818236
13,23,0.0001757706237709,0.0035804252322461,0,2253.23387234482,1,-136.289657324007,-326.591664662326,136.515207290901,331.186088777539
16,23,0.0044241927591225,0.0429774967879673,0,20.0501181633273,1,10.1951933899626,-4.40756729629944,-10.1897193978761,4.46074275454033
18,23,0.0080620311155837,0.0025981929521393,0,691.602102146553,1,39.3952518247299,-184.512825829969,-36.5153560240053,185.440944918702
22,23,0.0001995746120131,0.0028857390321805,0,1031.14831579794,1,83.4501394430658,-9.17249238497226,-83.4360704591919,9.37592214739897
18,24,0.0108297129323509,0.0668257102647266,0,2.69170406788834,1,6.07871105715707,-4.74782893182607,-6.07224560001502,4.78772461220119
19,24,0.0056525177779118,0.0714025765555909,0,16.1890434051554,1,7.4110443899047,-2.34843213534475,-7.40762472013393,2.39162938694062
21,25,0.0289937068063697,0.0456171588299399,0,4638.01603992615,1,3.8131078887196,-5.12784775995747,-3.80139009748295,5.1462839105176
24,25,0.0016996777995042,0.0808215712378014,0,7.50290947356783,1,13.4798703201753,-7.17935399909065,-13.4759120124726,7.36757593625326
22,27,0.0452602795707321,1.36904988414881,0,35.6487547692392,1,0.0,0.0,0.0,0.0
18,28,0.0007059228380972,0.0049961920992371,0,3124.24399771727,1,661.110177584027,72.3198731709629,-657.97696150017,-50.1444333090548
26,28,0.0010435633484336,0.0055292345432866,0,1045.31909752713,1,-361.275706028358,-3.19744231092045e-12,362.675400487693,7.41616593397932
19,29,0.0154960455716549,0.586597905947964,0,24.6112767207197,1,-1.16799601826319,0.105534159650158,1.1682093531229,-0.0974584359827489
21,31,0.0091861187928426,0.160188156710937,0,12.9600224275103,1,-5.04152159769384,3.46809011666443,5.04492595143503,-3.40872476739223
22,31,0.0014795898834506,0.0112471355986133,0,1545.54588425052,1,-83.4501394431044,9.17249238505892,83.5544429213896,-8.37962716152531
25,31,0.0527351095229025,0.316240958052133,0,33.8911684098162,1,-3.24651583301662,2.55591468570668,3.25540473087278,-2.5026099026221
30,32,0.0002996669311075,0.0052536799034617,0,972.961697822696,1,157.084736844713,-324.643213250927,-156.681435789258,331.713778702565
31,32,0.0035792252601842,0.0245784780887746,0,876.05202078836,1,-86.6809025906851,14.1902389770766,86.9569563884322,-12.2945823122869
6,33,0.0022280442998298,0.0542099142664832,0,148.225572028107,1,-176.888396695374,-45.1139322678155,177.718139569178,65.3021709197738
7,33,0.017217578644993,0.154129554684298,0,14.0203028400969,1,-1.00551632363,12.3645457538701,1.03201298136535,-12.1273510738529
25,33,0.14963108664447,0.032049905036573,0,595.778063108971,1,20.5238179430084,-15.0697745324201,-19.5660417723046,15.2749233153751
32,35,0.0075211864559039,0.0489715337161392,0,66.7721868388005,1,63.643613233121,3.77934859592352,-63.3378925739602,-1.78875713065535
33,35,0.0193391806509496,0.0494532366779486,0,94.7130737643467,1,-62.5517949162198,0.221414562771249,63.3378925739361,1.78875713067716
28,36,0.0030685562953295,0.0108714573838643,0,865.617122536009,1,-421.64352565264,42.728267375252,427.26122872533,-22.825546462846
