from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,5.63081616562929e-05,0.0003564056845552,0,4889.81469000221,1,1430.12618831888,-162.609587934276,-1428.95965056138,169.993254454205
1,5,0.0021103459811544,0.00480457782043,0,553.948127552219,1,265.499471147873,15.5937605034046,-263.976227992764,-12.125826646343
4,6,0.0245822367419637,0.0535253224033517,0,23.66814375048,1,-5.24136022604131,-0.419826077351864,5.24841893754534,0.435195704329712
5,7,0.0682599954949512,0.0250838729344157,0,31.4671859614183,1,-5.33228308635863,-17.1861428239263,5.56074260406858,17.2700960892516
5,10,0.0029114173090428,0.0150087675150766,0,581.020568622989,1,269.308511079124,29.3119694702694,-267.100049917142,-17.9270401977468
4,12,0.0545182195109837,0.155936278450144,0,21.7216527051816,1,5.24136022604128,0.419826077352218,-5.22570549180043,-0.37504946836644
7,12,0.0095602068307375,0.0453309612731497,0,136.269794601127,1,58.3787952407532,19.0611094401864,-58.012203150959,-17.3228654754143
9,12,0.0068713267659485,0.020608790162113,0,265.97080520301,1,-83.0996462926914,-17.5488460740774,83.6286968504857,19.1355981384329
6,14,0.0003189843853686,0.0083439809060726,0,600.097989031839,1,-197.226118977799,-0.435195704331096,197.354580071894,3.79547591073118
8,14,0.0002324455494561,0.0182122134927463,0,269.876631353125,1,167.673493545019,11.198570083607,-167.605918604472,-5.90404305617318
10,15,0.0126723258398011,0.033608964249386,0,1149.2444577634,1,-124.673670342932,16.1515205526642,126.793590994789,-10.5291637493042
12,15,0.0002556547704489,0.0665334884556244,0,27111.9496882479,1,-58.7795768039596,-7.37127548044229,58.7889625000242,9.81387844717755
13,15,0.0019708673812522,0.0281428713946837,0,714.366329676926,1,-115.059801738701,14.6848570356253,115.33309486559,-10.7823857703045
7,16,0.0012894078665265,0.0030137481736347,0,935.997068488431,1,229.624000494299,45.3480703029887,-228.905787580096,-43.66938281034
9,17,0.0003964260601233,0.0039505808672978,0,354.38505988321,1,83.0996462926924,17.5488460740808,-83.0691238862669,-17.2446752665138
10,17,0.0012556668038136,0.0035787397048838,0,3282.72646371684,1,393.257434262502,3.41221590514981,-391.201797522894,2.44649501761252
8,18,0.0301065131676737,0.0534285296157963,0,1351.53306158833,1,30.2909279118918,-24.1115422694224,-29.8263722299756,24.935966103269
10,19,0.0554244869555536,1.59744126895388,0,10.8514475899109,1,-1.48371400242566,-1.63669626006663,1.4865770137803,1.71921380317106
11,19,0.010759879111464,0.0657360162332002,0,2300.89410594328,1,-21.4788363249703,-25.9207904372981,21.605748274984,26.6961417140053
15,19,0.0156882557691687,0.105689513287162,0,139.297485644401,1,18.3429034379007,-17.6675258989417,-18.2377464629596,18.3759532514659
16,19,0.0009747860836026,0.0133836973528179,0,62.7349575179252,1,-0.730612068772207,-92.9879702248317,0.817071772946122,94.175051712086
12,20,0.0178100379239537,0.0428355400337826,0,1521.24606402458,1,38.3887885962336,5.93359228578979,-38.1076567191948,-5.25743225597477
13,20,0.0167689206648065,0.0170772614103921,0,696.058510738725,1,115.059801738701,-14.684857035626,-112.734515518716,17.0528997633847
17,20,0.0010657674803271,0.0024002508088507,0,283.492061815604,1,-150.581924003289,12.3815813147757,150.842172237914,-11.79546750741
11,21,0.001951389008193,0.0104514069649773,0,320.940169163237,1,-87.4112818560236,22.5851982920815,87.5768295924803,-21.69854434529
18,21,0.0153946461468271,0.0172245819397939,0,323.791330539506,1,88.8828474148933,-20.237282372623,-87.5768295924811,21.6985443452866
15,22,0.0447773622342799,0.312581185937823,0,61.6065335290719,1,-2.13625664139763,-1.73315188621586,2.13975842845616,1.75759711248732
11,23,0.0145927040382419,0.0244318620933193,0,423.382508102383,1,-81.3933678870508,3.33559214522003,82.4012749490132,-1.64810185718191
16,23,0.000852832890965,0.0010833222633516,0,2938.89051541404,1,-668.065796707171,136.657353035163,672.1333098367,-131.490540666203
17,24,0.000475396054235,0.0012870361755997,0,616.752157950007,1,418.960465312924,2.41659893409999,-418.067839589017,-5.21804821573824e-13
18,26,0.0195269573303547,0.0462085614524241,0,193.632928342998,1,-15.4277070709008,-0.522122096797045,15.4752108438969,0.63453495132301
14,27,0.0579713151340705,0.063410169799408,0,1725.18080350847,1,-29.7486614674223,2.10856714544027,30.281593188281,-1.52563590034118
18,27,0.021115337694397,0.130307931903126,0,118.421775384941,1,-10.8310501071343,-6.00452857028068,10.8641114714181,6.20855836455047
23,29,0.0008683788991063,0.0072144512103051,0,1139.74087735535,1,-492.173885467496,-1.1194238698199,494.312791933784,18.8893585841769
22,30,0.0006880025111636,0.0156290890782773,0,111.96406141722,1,-5.15332480265489,-15.7319377149208,5.15524783305379,15.7756224586782
27,30,0.0021328614864145,0.0514459310519606,0,129.147562929447,1,2.71518148121563,14.0657561104066,-2.71080447181314,-13.9601799511629
28,30,0.0007730462123964,0.0835859342988669,0,3.33056661667272,1,2.44451608840923,1.82330616202087,-2.44444336124071,-1.81544250751724
23,32,0.0560933652504631,0.0907407914843324,0,220.052723612907,1,-14.5080936375963,5.12045251808549,14.6431017623992,-4.90205335364366
28,32,0.0048309167287561,0.0369289423351935,0,268.712478563233,1,14.6547290378482,-4.81317105476022,-14.6431017623992,4.90205335364472
26,33,0.0003756161973473,0.218466130551922,0,114.737992002995,1,-7.86425769476299,-3.09475210138335,7.86452976406687,3.25299322218599
29,33,0.957293502183887,0.271329962664335,0,17.2118389595893,1,-0.220101882857873,-0.422555037673243,0.222289198636336,0.423174998330191
1,34,0.0470346838210371,0.0363320478364018,0,49.2541322389639,1,-2.82688435551795,-4.97966420221426,2.84262165484417,4.99182051465194
27,34,0.0039225900493008,0.15212707819031,0,31.4671859614183,1,0.789218759803216,4.51582033447918,-0.788394407909287,-4.48385006905561
28,34,0.0303987943064071,0.102764578571362,0,35.3079666945223,1,2.05560745124624,0.51263629230589,-2.0542272469349,-0.507970445596061
18,35,0.0240477037645616,0.117348041777211,0,1345.3414088969,1,-32.7977180068821,1.82796693643325,33.062629905997,-0.535249223799693
