from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0716822934853217,0.718442695194612,0,8.3073086967278,1,-1.43738009171915,-0.683377310789546,1.43922457785951,0.701863850902883
5,7,0.0124340559034604,0.0468194962727337,0,925.30897828977,1,-66.7507242410001,41.0320690536014,67.5113966804165,-38.1678145642746
5,8,0.642598933371048,0.787667675728267,0,40.518963240774,1,-0.176091504670609,1.07818567688224,0.183733846278284,-1.06881805247667
2,10,0.0245907671711358,0.447470544656472,0,40.518963240774,1,0.512252130559685,-0.69658785855037,-0.512065372314187,0.699986240278389
8,10,0.259805290423297,0.0835423783199727,0,40.518963240774,1,-0.510092242322991,0.700620715318939,0.512065372314139,-0.699986240278318
2,11,0.0307715356678718,0.11473881815419,0,22.7637470595242,1,4.78519295416873,3.07202864439551,-4.77508542931789,-3.03434039027759
11,12,0.0436119067221559,0.747120525304649,0,6.76462059200133,1,-0.817059619790271,-0.611268745503213,0.817525615940843,0.619251778463072
13,14,0.0027054284889736,0.0103578234440275,0,782.497786452041,1,-243.86880154056,53.187017998288,245.559197546137,-46.7152803613069
5,15,0.0002818056521319,0.020501827443006,0,452.101744686857,1,-78.5965695346533,63.9829841811415,78.6254124682103,-61.8846130439333
6,15,0.018811416970748,0.0058157507589897,0,740.749328788128,1,84.844687044862,-61.2494004231838,-82.7900512860075,61.8846130439336
8,16,0.0011104248376558,0.002314965303456,0,1141.19224972738,1,-450.127330348329,62.9240031043202,452.446838906018,-58.0883927594966
13,16,0.0011391848274796,0.0042200154013294,0,746.509896993759,1,243.868801540559,-53.1870179982908,-243.15702021282,55.8237526992643
11,17,0.0015805996551574,0.007705684322752,0,503.300976954335,1,-432.729593064731,0.400715555263065,435.766864239048,14.4064829630455
17,20,0.0002294612160043,0.0016866006678536,0,679.388697485339,1,-663.164404347393,91.1648287377557,664.203752900542,-83.5253417935174
14,21,0.0001898444934913,0.0016344281330275,0,1514.80131899546,1,-331.443827694428,39.4210832992192,331.655331608309,-37.6001827256243
20,21,0.0009174305190569,0.001104062552434,0,2000.36723284245,1,-700.530259431,106.067954828742,705.185113770706,-100.466167819533
14,22,0.0001631643718035,0.0078636239036556,0,265.975762233547,1,135.873586418213,35.2941021404538,-135.841431117595,-33.7443937833236
19,23,0.0002533741231376,0.0129209573677638,0,558.912834566794,1,171.117852095635,8.24062322371517,-171.042546513139,-4.40037225833776
14,24,0.0005834042013607,0.0177155350915124,0,1501.62616952924,1,40.9783653681736,-3.82088721616099,-40.9684835184165,4.12095748602296
16,25,0.000889324530294,0.0124032854892522,0,387.535575633889,1,-205.552666755362,1.89753456203529,205.929904350236,3.36374568731392
17,25,0.0007079697429784,0.0048924764363146,0,148.173571296548,1,-68.6120215737948,-99.2157623947596,68.7161567984577,99.9353964439641
20,25,0.000795542044495,0.0041502705434852,0,350.804196879978,1,181.138419811428,-161.339553122069,-180.665287448683,163.807841657993
24,25,0.0021856975697042,0.0112253996846505,0,863.026088130402,1,42.2876194902068,-3.99150898985794,-42.2482222775822,4.19384689071984
