bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,19.213278275234,98.8687179552725,1,1,114.427725787219,0
20,7.05941221709212,82.4307697937671,1,1,11.2213962053078,0
22,0.0,0.0,1,0,546.022718496568,0
27,2061.38950879268,2.55630007943637,1,1,1931.45919217409,0
32,0.0,0.0,1,0,268.421279092904,0
37,492.034497070182,-28.4850621537803,1,1,492.034497070182,0
41,13.831758226128,-7.86901436235612,1,1,79.6266391439358,0
43,72.2548805187587,-7.51089018647111,1,1,309.650627271317,0
45,278.969409111334,-0.129176255934455,1,1,278.969409111334,0
47,0.0,0.0,1,0,1134.74113191341,0
55,138.641287256105,93.6242436982117,1,1,254.438924064029,0
56,470.028012138121,-3.62542364217821,1,1,470.028012138121,0
60,12.529787934118,52.3489998747269,1,1,57.6317342613825,0
62,37.7322078369186,45.3625240234499,1,1,61.4781236042217,0
63,328.317077094614,-26.1919931323875,1,1,328.317077094614,0
66,566.288191212598,104.250851860109,1,1,566.288191212598,0
70,69.2054318391849,159.8485259301,1,1,69.2054318391849,0
75,343.379683032439,62.0810374722454,1,1,343.379683032439,0
80,67.570289842208,44.7516411958088,1,1,110.275393546468,0
83,605.765672320307,-4.46472297133944,1,1,605.765672320307,0
85,0.0,0.0,1,0,839.673882236031,0
88,347.695726521255,-93.8732567436251,1,1,347.695726521255,0
95,510.368288208485,-103.871356973195,1,1,510.368288208485,0
98,101.464169885427,-25.6409176743227,1,1,231.31498281661,0
103,102.197367990735,82.3931691442649,1,1,224.984962962812,0
106,82.026715043404,24.9221136897984,1,1,183.726073749969,0
107,96.2239040036065,-2.66086618160669,1,1,260.755450897002,0
