bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,654.674254230221,0
6,0.0,0.0,1,0,400.306200104659,0
11,788.871587737627,-43.8262560813219,1,1,788.871587737627,0
12,1513.23855559996,-96.0705584258903,1,1,1384.54172384117,0
17,0.0,0.0,1,0,242.454548599843,0
18,0.0,0.0,1,0,206.481619006829,0
19,73.0813869861857,-48.7322601212468,1,1,267.315449555447,0
31,63.3082785545356,-3.91061395785823,1,1,185.817252354188,0
33,102.923103801318,12.8802771734615,1,1,169.780371123494,0
36,0.0,0.0,1,0,54.3138924916195,0
48,6.59869903865508,-74.4065372118354,1,1,58.6302492641406,0
50,0.513821667990077,37.3465827976185,1,1,2.35440016190913,0
54,8.9626803056503,322.71017087601,1,1,8.9626803056503,0
59,182.057271910442,1.28597334335612,1,1,182.057271910442,0
64,1323.19689580938,-127.469938557866,1,1,1323.19689580938,0
65,873.887796737121,-102.425109537628,1,1,873.887796737121,0
69,73.2458021126528,4.43211271194309,1,1,166.355514551291,0
71,0.0,0.0,1,0,128.421732315819,0
80,705.045109829266,-37.429888969801,1,1,705.045109829266,0
86,737.492666566322,-11.2510621544411,1,1,737.492666566322,0
88,0.0,0.0,1,0,199.788583267308,0
90,103.101109081831,-98.8941083039819,1,1,103.101109081831,0
92,68.4538117751602,222.910155618482,1,1,104.626602638702,0
98,0.0,0.0,1,0,266.631394791982,0
104,23.7994857474233,140.130203481121,1,1,23.7994857474233,0
105,0.0,0.0,1,0,316.096188974133,0
109,0.0,0.0,1,0,314.960146106283,0
115,0.0,0.0,1,0,431.488350536909,0
116,10.8732193835417,270.062756280569,1,1,107.02301000561,0
117,141.832610927533,105.060194302845,1,1,159.856566466532,0
