bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1574.64251819326,81.3171139650791,1,1,1460.9202430128,0
5,456.507533545404,-54.6585904889693,1,1,456.507533545404,0
8,119.882181561907,421.482641720722,1,1,207.636059804753,0
17,0.0,0.0,1,0,583.667397843341,0
29,82.0028137799176,-2.57736904195698,1,1,127.378634711294,0
40,0.0,0.0,1,0,393.020771814594,0
51,157.134785200472,189.863379128765,1,1,320.834216941492,0
52,47.4999008885178,246.826889841851,1,1,57.5308280914367,0
53,108.44639695934,-93.7118915760219,1,1,208.46376216555,0
54,69.4545386807082,32.2762978724157,1,1,69.4545386807082,0
61,1314.57514292082,-131.021668376563,1,1,1314.57514292082,0
63,1023.71403036834,-170.739687741406,1,1,1023.71403036834,0
70,0.0,0.0,1,0,55.0421992380925,0
74,0.0,0.0,1,0,770.920130862289,0
77,0.0,0.0,1,0,676.249908139351,0
81,669.340224402078,90.7394568415844,1,1,669.340224402078,0
88,600.201679636031,6.44990387888203,1,1,600.201679636031,0
98,85.9838708019057,36.4589075207816,1,1,384.590555910168,0
102,49.0234004967975,79.9399663078368,1,1,390.772566405853,0
108,431.911425490416,-53.4703225400695,1,1,431.911425490416,0
117,0.0,0.0,1,0,429.170376786997,0
