bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,153.828547855638,83.7929653888104,1,1,153.828547855638,0
14,16.0612227425677,14.0560034168356,1,1,16.0612227425677,0
22,15.9294071754923,453.135963162334,1,1,37.2738468625571,0
23,1107.18919016424,-487.709463897136,1,1,997.994390868496,0
27,241.7118422714,71.6887694768663,1,1,244.440982852311,0
33,0.0,0.0,1,0,556.405613760026,0
34,0.0,0.0,1,0,373.703540166603,0
37,0.0,0.0,1,0,389.996240726668,0
41,481.855907547482,319.548167054078,1,1,481.855907547482,0
42,10.3199765151061,30.6294618330254,1,1,232.99838068693,0
44,124.774812907306,2.27714812632021,1,1,124.774812907306,0
51,879.191477513978,-476.715697523172,1,1,879.191477513978,0
58,0.0,0.0,1,0,383.696551905273,0
61,226.859425473479,190.430459530957,1,1,293.832978925448,0
62,644.381148346131,-148.203655068227,1,1,644.381148346131,0
63,868.024391771386,45.7153305724855,1,1,868.024391771386,0
64,681.393846809709,-205.551369749384,1,1,681.393846809709,0
73,0.0,0.0,1,0,602.873406387748,0
79,0.0,0.0,1,0,479.477590968453,0
85,240.50887053254,-169.114275040057,1,1,245.080031477931,0
86,512.276343205852,-209.702270416138,1,1,512.276343205852,0
97,17.6323127979112,46.1676353791597,1,1,109.881400045256,0
99,2.61970274284228,187.189959218816,1,1,11.8091457428255,0
101,16.7449164176938,347.730765893899,1,1,140.919621433095,0
107,544.32859656329,188.400144295057,1,1,544.32859656329,0
114,0.0,0.0,1,0,108.146957848142,0
