bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1577.72326376135,-149.407020708168,1,1,1342.18442564558,0
6,953.641635369052,54.0065609696055,1,1,953.641635369052,0
24,2.33274224474699,6.98056646081282,1,1,376.383241447078,0
36,1.421316574986,207.664773554923,1,1,308.695458989155,0
39,0.963470933969583,33.5983713347075,1,1,149.848152733728,0
42,0.635310265971241,130.079919862723,1,1,76.6073457088449,0
43,1.53211508009011,194.5386745838,1,1,400.100278362427,0
46,906.061576633044,-334.36911805343,1,1,906.061576633044,0
49,1.03026999121798,-167.477495822745,1,1,197.196035282622,0
52,879.018733097428,-222.598611077228,1,1,879.018733097428,0
58,807.612508515901,64.6029217054098,1,1,807.612508515901,0
60,0.240938831448242,67.5475967785841,1,1,80.4162197241454,0
61,573.590422181857,145.974349131845,1,1,573.590422181857,0
62,1.09977548798947,42.4806342137926,1,1,163.532499673869,0
83,0.0,0.0,1,0,765.519232823586,0
84,0.0,0.0,1,0,530.627415681191,0
85,0.0,0.0,1,0,172.261725177743,0
86,1.30222728015483,55.7343441227466,1,1,401.858485552676,0
91,0.420072588494961,505.783436776212,1,1,47.2293837625132,0
95,0.595479939166894,29.0715261437963,1,1,83.985103950473,0
96,0.0,0.0,1,0,42.4457711682412,0
100,0.183376438931325,46.7360790488743,1,1,57.1794985573618,0
105,647.875482815538,-27.4400819437929,1,1,647.875482815538,0
106,543.371098486343,-80.9679319468982,1,1,543.371098486343,0
110,0.0,0.0,1,0,29.1346616208214,0
114,0.218219507187101,-10.222961597395,1,1,95.5258338105885,0
