bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.995658122000782,-9.08029800183833
2,1,0.0,0,0.987871209250596,-9.80054543472159
3,1,308.26523973017,0,0.998952153005112,-5.23445984829485
4,1,38.6211552813273,0,0.996650345161349,-6.38952080259705
5,1,0.0,0,0.990083519808082,-8.41472592478896
6,1,0.0,0,0.997821884003741,-8.77711893185429
7,1,0.0,0,0.989585535341799,-10.4767926938127
8,1,0.0,0,0.987785635264011,-12.0262641160574
9,1,179.278124953154,0,0.993431841759824,-8.18400094975161
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.995468540766194,-7.69901615927548
12,1,332.858742541508,0,0.989503933561388,-12.9624604644519
13,2,0.0,0,1.0,-6.85565717695388
14,1,0.0,0,0.968717267814887,-9.37394907818718
15,2,0.0,0,0.986630296267065,-11.0851832916475
16,1,0.0,0,1.00027931592242,-7.7088159944095
17,1,157.026220703654,0,0.975912407097946,-15.3695270315296
18,2,0.0,0,1.0,-5.07652765306968
19,1,0.0,0,0.994501474157526,-9.74464936166547
20,1,0.0,0,0.994984118156578,-9.97264648367229
21,1,0.0,0,0.99391195219648,-7.70599432233719
22,1,0.0,0,0.992471662257851,-8.33650443210333
23,1,0.0,0,0.980048601468688,-14.1437973572079
24,1,0.0,0,0.994022236124958,-8.76529904963082
25,1,0.0,0,0.996403379472413,-8.83666512925674
26,1,0.0,0,0.996430427315057,-5.72271859854949
27,1,298.53808789501,0,0.999871847272871,-6.60640801376026
28,1,0.0,0,0.996102740800099,-6.63395599785273
29,2,0.0,0,1.0,-8.8920030279397
30,1,0.0,0,0.997940099428564,-9.13753172518079
31,2,0.0,0,0.992909512730151,-8.90652158045665
32,1,228.7401416504,0,0.989143836426821,-10.2562866750114
33,2,0.0,0,1.0,-6.17876018784614
34,1,0.0,0,0.991069819107623,-10.5280147747176
35,2,0.0,0,1.0,-10.9397827095851
36,2,0.0,0,1.0,-7.2646162510136
37,2,0.0,0,1.0,-7.2646162510136
38,1,0.0,0,0.997120937224528,-8.38950204491242
39,2,0.0,0,1.0,-7.66431894424744
40,1,181.048994845987,0,0.961323270310955,-13.5010283418996
41,1,139.959577524233,0,0.9747474782745,-12.1543273871272
42,1,0.0,0,0.963961939293732,-11.3492400125187
43,1,12.2423627137095,0,0.994542313695651,-10.7975797289773
44,1,0.0,0,0.97222345467757,-8.72464494992183
45,1,0.0,0,0.973697345968353,-11.4988321600004
46,2,0.0,0,0.994476938767097,-7.28201212771308
47,1,31.6672176857518,0,0.961214746871469,-12.0321020859131
48,1,0.0,0,0.984785870610501,-9.37157096462263
49,1,0.0,0,0.977346472370888,-10.4352038634544
50,1,0.0,0,0.999007741210219,-8.05073948329938
51,1,29.4583237473316,0,0.980417689311776,-12.3448942106571
52,1,143.689495674716,0,0.998443850118618,-10.1115432948849
53,2,0.0,0,0.989168446395423,-11.7776351788136
54,1,0.0,0,0.994957808151683,-6.12114196995294
55,2,0.0,0,0.994334832835943,-8.19784142762273
56,1,48.04022291693,0,0.994476938767097,-7.28201212771308
57,1,149.048322210992,0,0.992387846725329,-6.53963500882822
58,1,0.0,0,0.998672345592554,-5.5949486210497
59,1,0.0,0,0.992288640048035,-8.93860365999254
60,1,0.0,0,0.991388476142651,-15.8964145970227
61,2,0.0,0,1.0,-11.6244342863142
62,1,0.0,0,0.982433373172546,-11.5903380790635
63,2,0.0,0,1.0,-19.1063016162173
64,1,0.0,0,0.987893826648487,-13.3042834892277
65,1,0.0,0,0.99888220132433,-17.6926207404447
66,1,204.345178519013,0,0.981636615100844,-18.1732776311209
67,1,179.655727418918,0,0.983805463559919,-17.1021926787102
68,1,0.0,0,0.988598206508901,-14.5756600469956
69,2,0.0,0,1.0,-15.6867847356281
70,1,0.0,0,0.998902075123496,-11.4055789976927
71,1,0.0,0,0.977965180908651,-14.7542480329898
72,1,0.0,0,0.993141447071755,-11.7361015410504
73,1,0.0,0,0.994071852493446,-13.3489204344423
74,1,0.0,0,0.98906243050912,-13.5617812963417
75,1,42.1570596977881,0,0.978328715487682,-12.4813672466749
76,2,0.0,0,1.0,-10.7793583194691
77,1,0.0,0,0.985561672636818,-13.7588808784021
78,1,156.682091584899,0,0.995475593054442,-12.8664361186365
79,1,150.274431139001,0,0.948990171386271,-15.6830810605754
80,1,0.0,0,0.987152048764013,-11.795125773781
81,1,132.915160617363,0,0.977530183179553,-12.4487390833135
82,1,0.0,0,0.985111137697202,-12.4524038439331
83,2,0.0,0,1.0,-15.612631176461
84,1,0.0,0,0.992102076324282,-12.7537177573229
85,1,30.8893969519189,0,0.993055286621352,-10.9053188592049
86,1,0.0,0,0.990240524298115,-11.0051523050028
87,1,0.0,0,0.988112182311995,-15.8107579749692
88,1,0.0,0,0.99137195960227,-9.1120571976036
89,2,0.0,0,1.0,-5.67185193802463
90,2,0.0,0,0.989831288016268,-11.8835492580589
91,1,1240.71088916767,0,0.982343765729275,-16.4513389776713
92,2,0.0,0,1.0,-9.84760575870144
93,2,0.0,0,0.999457901778732,-14.3287317891827
94,1,0.0,0,0.987537682507997,-12.572898325936
95,1,0.0,0,0.98679225140588,-11.7963542174676
96,1,603.452240771982,0,0.990137209422104,-11.6966741066262
97,1,0.0,0,0.991545327509765,-11.443755748943
98,2,0.0,0,1.0,-11.6071080236562
99,1,0.0,0,0.990475190416226,-11.6053826016694
100,1,367.615619965559,0,0.995723407863855,-14.8992938759543
101,1,0.0,0,0.997977207493563,-13.1912544472883
102,2,0.0,0,1.0,-13.6773198089549
103,1,0.0,0,0.984043445423413,-16.3136872928778
104,1,0.0,0,0.991028828844847,-11.0400337806021
105,1,0.0,0,0.971425313139171,-17.9018037279583
106,1,0.0,0,0.99174006595832,-11.6351525803325
107,1,0.0,0,0.97436175243618,-16.1125019788925
108,1,0.0,0,0.983809682396931,-16.1610167330967
109,1,0.0,0,0.981777582722769,-14.3181785376665
110,1,0.0,0,0.997902320454258,-12.2833134998278
111,1,0.0,0,0.976509948780858,-14.2782942209425
112,2,0.0,0,0.986464493463048,-14.4602928367777
113,1,0.0,0,0.986683866834302,-19.58819685503
114,1,559.985160569025,0,0.987139389229437,-19.6360237973669
115,1,58.6494791125307,0,0.983850075429449,-14.5150428467416
116,1,0.0,0,0.990263490504133,-17.705532685449
117,2,0.0,0,0.992697318202991,-13.0083359283017
118,1,0.0,0,0.976799180715117,-14.6007571735809
