bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,309.131820500112,0
7,0.0,0.0,1,0,25.3855145291878,0
10,1859.90641852429,-1741.65407194655,1,1,1702.28515507676,0
13,649.62440180169,1725.83934756639,1,1,649.62440180169,0
14,10.6704654063761,-11.5733184805799,1,1,134.914257268932,0
18,0.0,0.0,1,0,155.795037603494,0
21,1315.38020410381,-16.9256087433988,1,1,1315.38020410381,0
24,0.0,0.0,1,0,77.4897365818065,0
29,0.0,0.0,1,0,52.8971021470987,0
31,0.0,0.0,1,0,348.395795097087,0
32,94.1130593677362,28.8530656427804,1,1,94.1130593677362,0
50,8.4733612643634,12.8378931129923,1,1,32.447997393917,0
51,0.0,0.0,1,0,881.361593099189,0
63,305.269230838025,-82.5006264741579,1,1,467.199558784587,0
70,0.254395107057833,518.386012893614,1,1,0.75300878976947,0
71,67.1642260840376,109.265717930253,1,1,67.1642260840376,0
73,63.7586780860607,61.4688561756393,1,1,63.7586780860607,0
74,0.0,0.0,1,0,850.126482863683,0
77,103.273774264029,11.8527455466006,1,1,119.418042667346,0
82,73.0259810008462,96.7479926542077,1,1,109.988712765934,0
83,815.586777269925,45.9642973582749,1,1,815.586777269925,0
84,713.286270194419,-451.817368110444,1,1,713.286270194419,0
94,0.0,0.0,1,0,320.512237315051,0
95,0.0,0.0,1,0,529.497199733624,0
107,54.4674086097304,2.92117844937578,1,1,54.4674086097304,0
108,17.1053278599398,260.56561059756,1,1,17.1053278599398,0
115,94.2722897163441,-33.9873123982334,1,1,142.244281024094,0
116,581.572340152785,36.5357402422533,1,1,581.572340152785,0
