bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,690.214148154059,-148.879932224378,1,1,690.214148154059,0
15,538.822782515363,-10.5308707540221,1,1,538.822782515363,0
17,0.0,0.0,1,0,413.756597629497,0
18,83.6012769139207,485.793091503397,1,1,83.6012769139207,0
22,0.0,0.0,1,0,203.65580681561,0
23,1503.25215975064,-366.43468166148,1,1,1214.85314429392,0
27,475.487551999626,-37.2861907363076,1,1,475.487551999626,0
29,145.625694970258,414.871440888777,1,1,156.247952108721,0
32,787.328590484369,-36.0289262234651,1,1,787.328590484369,0
43,0.0,0.0,1,0,551.299124416653,0
45,628.816814646975,-25.7861202799887,1,1,628.816814646975,0
49,0.0,0.0,1,0,287.730182717675,0
52,135.587878258352,18.5335062465384,1,1,135.587878258352,0
60,33.6219162981775,42.7955204116723,1,1,33.6219162981775,0
68,136.370187440622,15.4509071706323,1,1,262.634712073391,0
72,0.0,0.0,1,0,430.938747620078,0
78,11.5727008209497,164.783201772675,1,1,37.429906546903,0
79,1.33131163365594,252.17969754367,1,1,115.974453988596,0
85,0.0,0.0,1,0,676.713345333227,0
87,633.892530860519,-70.2301154835303,1,1,633.892530860519,0
90,0.0,0.0,1,0,507.448129875425,0
92,0.0,0.0,1,0,389.638966437563,0
94,16.916846497047,205.940961542406,1,1,94.364569691218,0
98,135.286372161217,-123.484873717986,1,1,135.286372161217,0
102,115.194971480196,5.09368187242698,1,1,167.26370959283,0
108,701.005189273274,158.019613637291,1,1,701.005189273274,0
109,88.3961123213299,167.245782297723,1,1,111.03140407111,0
113,0.0,0.0,1,0,186.531835381005,0
116,105.38386805112,-303.032169407777,1,1,105.38386805112,0
