bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,532.83048574909,-50.0120533019356,1,1,532.83048574909,0
10,0.0,0.0,1,0,413.335059202657,0
12,0.0,0.0,1,0,326.10797754758,0
16,150.948537906544,252.946348894585,1,1,260.883949452267,0
17,1082.73285159303,-304.149099742529,1,1,967.78617144514,0
19,62.7164933298248,12.7943490980952,1,1,62.7164933298248,0
20,18.8980421592419,50.312786103988,1,1,195.42103153332,0
22,846.514386498933,-194.140898909038,1,1,846.514386498933,0
24,225.9466080004,92.1741636557428,1,1,225.9466080004,0
29,0.0,0.0,1,0,25.2401772863606,0
36,0.0,0.0,1,0,468.702420895867,0
37,536.109466963804,-89.7062658766074,1,1,536.109466963804,0
40,2.57720137608781,163.155507669066,1,1,21.1996460896072,0
43,0.0,0.0,1,0,387.650310846087,0
44,100.917217482291,4.42394891199714,1,1,139.596641450974,0
46,14.875352566554,313.481053105292,1,1,14.875352566554,0
47,193.492151790109,187.911901356693,1,1,220.293347292941,0
50,0.0,0.0,1,0,358.790187528943,0
52,833.446981834354,-278.262737366395,1,1,833.446981834354,0
53,78.4923154637589,161.328241853283,1,1,123.11128922644,0
57,588.479499695515,-105.227127555627,1,1,588.479499695515,0
62,812.286473867313,-142.965380895035,1,1,812.286473867313,0
63,81.8471349202337,97.5816556190609,1,1,135.697053715322,0
66,47.3763598438543,-4.47406829820095,1,1,270.8398081878,0
75,514.551593867826,-75.3777013731374,1,1,514.551593867826,0
81,2.02104786516882,223.956914385937,1,1,13.3065155753628,0
82,0.0,0.0,1,0,502.304988016642,0
86,0.0,0.0,1,0,101.109920177208,0
88,0.0,0.0,1,0,363.410301383194,0
93,0.0,0.0,1,0,315.443321348307,0
96,53.9147661961708,51.6701323713278,1,1,53.9147661961708,0
