bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,36.9172242481281,19.9658269327075,1,1,200.725783487383,0
9,7.31671850666619,188.02071052054,1,1,19.0413872986261,0
10,0.0,0.0,1,0,619.408130108578,0
16,2.86811351784608,106.023715935551,1,1,6.51883250657182,0
21,0.0,0.0,1,0,219.530262908039,0
23,11.5844573764898,409.54212805632,1,1,11.5844573764898,0
29,0.0,0.0,1,0,747.517916608056,0
37,77.5762811545443,10.8874196169557,1,1,77.5762811545443,0
38,0.0,0.0,1,0,651.901668186972,0
42,1508.53508696113,-115.801259252294,1,1,1321.58905031519,0
43,169.719956030114,297.497493649961,1,1,171.867968367273,0
44,266.27606848219,-276.871602826821,1,1,330.344200941156,0
52,0.0,0.0,1,0,210.560999304015,0
55,1038.11318389388,-496.569084974852,1,1,1038.11318389388,0
61,969.839222538574,131.86888558816,1,1,969.839222538574,0
65,0.0,0.0,1,0,276.985803159437,0
67,1268.03472937763,-236.006311054768,1,1,1268.03472937763,0
68,167.852934263959,-27.1896754461415,1,1,355.511843002226,0
74,176.249427783917,36.4021422760631,1,1,176.249427783917,0
75,0.0,0.0,1,0,480.025680848273,0
82,0.0,0.0,1,0,224.365044982916,0
86,26.1075288172837,111.289372090817,1,1,26.1075288172837,0
88,0.159583911602337,78.8441640492586,1,1,0.159583911602337,0
90,518.676577562226,35.5200249856542,1,1,518.676577562226,0
97,0.0,0.0,1,0,77.5336697064899,0
104,68.3625911815601,229.392624347748,1,1,70.9553691678399,0
113,499.446793565537,-138.954501360057,1,1,499.446793565537,0
115,50.1289306605262,258.881366767388,1,1,61.7308298910702,0
