from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.005976088753162,0.0103095083396721,0,1550.03267428153,1,-315.092058720665,87.3589233070086,321.569689117872,-76.1841922480058
2,7,0.0091345803134389,0.0204759423282641,0,366.408895045681,1,-4.20518292043348,-18.7869288181043,4.23950661090631,18.8638683032803
4,7,0.0020353958012061,0.0285386757104502,0,1592.08632544826,1,136.796143424332,15.2016575515996,-136.413442748687,-9.8357378273238
5,7,0.0006277541128244,0.0030715799259135,0,1641.16743222251,1,251.061532565492,33.611448538686,-250.658755340722,-31.640673018549
1,9,0.0166428720947023,0.0138508966458959,0,18.7190980238173,1,-10.7393210165719,-8.58414337897121,10.7713223674441,8.61077624623937
2,10,0.0049363972758499,0.0073782213594332,0,386.759785051844,1,225.426621196341,-52.9036510987156,-222.743339080508,56.9142378311248
6,10,0.0013735170182806,0.0007459049335538,0,2526.66108303889,1,-636.349894190567,-9.353628982466939e-12,642.175373766543,3.16359673612863
3,11,7.51209931233212e-05,0.0027104424612046,0,506.590451262395,1,-465.248170136448,-66.3842598536913,465.417939761196,72.5097219969243
5,11,0.0095529927054928,0.169576938066764,0,135.213590506689,1,-8.33123512124137,5.93808412327212,8.34123426943823,-5.76058739666784
8,11,5.90372176084605e-05,0.0110973121680515,0,765.316178363474,1,473.896823601339,92.6233257933507,-473.759174030634,-66.749134600259
4,12,0.0001123845001039,0.0051624525270488,0,1011.65728552106,1,-458.365832542203,60.9825346964026,458.604329726392,-50.0270168975231
8,12,7.75465917497441e-06,0.0020210042238393,0,3161.61557670631,1,648.448255617006,-68.7530695430364,-648.415281865958,77.3466245452046
5,13,0.0005833478498685,0.000751505274622,0,5789.60283207446,1,-1659.37513061983,1315.06646298082,1685.52618087134,-1281.37704044273
10,14,0.0020008779742818,0.0024988197159698,0,1843.34104033007,1,-594.345458857624,-69.9076359644694,601.71508538036,79.1112797103886
10,16,0.010857105442598,0.0118461347173128,0,328.439418768541,1,-92.6415951481543,14.2529022730708,93.6225879028908,-13.1825458699984
15,16,0.0079047539689322,0.0189983660916107,0,349.688591301331,1,94.3368212142002,-11.4659502648198,-93.6225879028912,13.1825458699963
14,17,0.0025977490256409,0.0394870514329144,0,1151.02171188938,1,-119.777078005862,16.9393990130697,120.157219392735,-11.1610646370077
9,19,0.0035605416135194,0.0363783749371932,0,17.6798788371936,1,-10.7713223674442,-8.61077624624007,10.778168670223,8.680725539481
14,19,0.000212462850708,0.0022115018507237,0,913.795609896569,1,-818.242568116198,175.636401967989,819.730592156751,-160.147727554385
18,19,0.0003851634745551,0.0010800224278691,0,4070.8791912079,1,1392.07356897105,-301.428604089604,-1384.25964962149,323.339321757815
17,20,0.000243836112642,0.024903487229878,0,385.604657341298,1,-96.6056828324362,-7.64293213562769,96.62869356295,9.99306570399789
20,22,0.0182105941313854,0.0160916936501086,0,319.246747552114,1,151.747074453256,-21.1083560354782,-147.472549532092,24.8855170130315
12,23,9.73075953903862e-05,0.0161347954886183,0,704.677422862848,1,189.810952139567,-27.3196076476786,-189.775269471985,33.2362325691307
14,23,0.0077393441309268,0.0190146463251808,0,453.811446402018,1,-177.96749126134,43.9396617213617,180.568152497573,-37.5501469534412
15,24,0.0018671960735757,0.0113378684628089,0,309.971689449102,1,-94.3368212141995,11.4659502648169,94.5055315421534,-10.4415182120036
17,24,0.0003035234668148,0.0220311214678706,0,245.808958035537,1,85.4274975431742,-12.6015914902858,-85.4047542337815,14.2524049086637
17,27,0.0011376593970964,0.0092913369249842,0,1048.32297087772,1,-296.093982594278,31.4055882629225,297.107537251122,-23.1278226745084
25,27,0.0010924886683125,0.0085723174536442,0,1210.09853659728,1,297.909908823331,-15.5341142403619,-296.937685431986,23.1627586265269
23,28,0.808948634808439,1.26698833000369,0,16.5824570078215,1,4.7079166313764503e-17,-1.1169943458230901e-14,-4.7079166313763e-17,1.1169943458230901e-14
26,28,0.269590442555513,1.5512837034646,0,16.5824570078215,1,0.0,0.0,0.0,0.0
21,29,0.0044277937331858,0.219061846056083,0,16.5824570078215,1,-0.0857910861393723,-0.404730167781363,0.0857986499240744,0.405104380479574
23,29,0.0193115558315839,0.0574195560868183,0,109.451195441542,1,9.20711697441157,4.31391438431048,-9.18739419120143,-4.25527211505991
24,29,0.0008409815026651,0.0403731334644064,0,108.851799678407,1,-9.10077730837195,-3.81088669665905,9.10159554127741,3.85016773458007
21,33,0.461855705701956,1.89573936465809,0,16.5824570078215,1,0.0857910861393807,0.404730167781341,-0.0850021204982788,-0.401491768418219
25,34,0.0025987067016048,0.012847473557444,0,253.847670080783,1,213.936850180867,-60.4556775233467,-212.652468893854,66.8053954858934
30,34,0.0131060705392688,0.0295293655407234,0,61.1600479704659,1,-8.52715286942987,-5.11111916214056,8.5401063689449,5.14030476899846
32,34,0.0076785067281918,0.0169992222715323,0,2088.50402368454,1,-200.534733186687,79.8661095842564,204.11236252491,-71.9457002548843
32,35,0.0056201894377434,0.0313455417350419,0,117.675891574709,1,-51.2724215593076,51.3203360423035,51.5681917901781,-49.6707336190342
33,35,0.0274219435189603,0.175332327549357,0,246.60733622172,1,-9.84757609790759,5.01723251464267,9.88154941179835,-4.80001158006838
35,36,0.0693712602689041,0.318690190429328,0,45.3441280020212,1,8.0526974067017,5.96821040463391,-7.98115190619264,-5.63953179776973
30,37,0.0138594991086628,0.0566192487778337,0,109.616637172269,1,10.6272922379834,1.48730299392612,-10.6113328292705,-1.42210513033984
31,37,0.0823696395484524,0.442520703067188,0,9.17291515567104,1,-3.23603258111854,-2.97957485896507,3.25257812996029,3.0684637741797
32,37,0.0708792438608632,0.42415194013196,0,83.0678013665621,1,-7.31826562912219,1.88865126349737,7.35875469931024,-1.64635864383972
27,38,0.299847868086428,0.990236476255351,0,16.5824570078215,1,-0.169851819136559,-0.0349359520143703,0.169942271641619,0.0352346680614461
30,38,0.036468761938196,0.97369219426233,0,16.5824570078215,1,-0.679343767767414,0.103113962240625,0.679515951541955,-0.0985167675913108
31,39,0.0009579415505453,0.0999989956453837,0,262.658581353805,1,-19.6254608815005,-2.76132508516781,19.6293668660857,3.16906868425306
32,40,0.0137417229603705,0.0017675270339609,0,2644.07741365529,1,311.868751905877,-68.0179372844708,-297.86750850865,69.8188450953061
35,40,0.0071691549974481,0.0291130894650908,0,264.915035762127,1,129.216877167949,66.8099637574701,-127.6595448265,-60.4858215399257
36,40,0.001692127889909,0.0323102115192393,0,1886.2304479168,1,34.9029868271748,9.79153591195876,-34.8789739374428,-9.333023555382
20,41,0.720820161841564,0.436464165553916,0,34.4599485191021,1,4.58906346665231,-0.782376346551733,-4.43285008733542,0.876965185573261
31,41,0.0365356128501645,0.0396498143796236,0,340.440365212554,1,22.8614934626193,5.74089994413311,-22.6507659151059,-5.5122105232701
36,41,0.0201894428753674,0.0603060072847975,0,926.44209951373,1,-26.9218349209822,-4.1520041141898,27.0836160024411,4.63524533769613
