bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,51.9002988038769,0,0.970456907275581,-17.2618574844271
2,1,0.0,0,0.973975208967187,-15.9678498260876
3,1,292.080740558098,0,0.993791331906366,-13.704193455538
4,2,0.0,0,1.0,-10.2018999648006
5,1,0.0,0,0.973412054172221,-16.6338605832811
6,1,0.0,0,0.994683650867915,-11.5440228796364
7,1,203.477765386254,0,0.996200817201791,-10.7683825785882
8,1,0.0,0,0.999384467262323,-13.2650864008658
9,1,24.6241404159714,0,0.978505542038504,-16.8230818214758
10,2,0.0,0,1.0,-14.4040671823906
11,1,0.0,0,0.980580259213226,-14.8362605245855
12,1,0.0,0,0.993056278547478,-15.6293907760251
13,1,0.0,0,1.00098517932605,-10.8669205174236
14,1,0.0,0,0.999025071244425,-11.4803148178409
15,2,0.0,0,0.97733957561609,-15.3174869390169
16,1,88.066586418677,0,0.981555988795765,-20.2234729000923
17,1,0.0,0,0.978742107155602,-18.6024333465776
18,1,73.4027762963083,0,0.991732801214311,-16.752083791634
19,1,78.6321492209436,0,0.968679926445887,-18.7466305565075
20,2,0.0,0,1.0,-16.0202344376403
21,2,0.0,0,0.990317979907596,-14.0405116304453
22,2,0.0,0,0.98373497249483,-17.1666007453583
23,1,0.0,0,0.983133209858913,-17.9528409422148
24,1,541.459977747665,0,0.954973289869078,-19.7423605696416
25,1,0.0,0,0.982796331128657,-17.0514857188685
26,1,0.0,0,0.993561505378267,-19.4947909902165
27,1,0.0,0,0.989165391462418,-16.5201233569813
28,1,0.0,0,0.995765433223632,-11.9540246379013
29,1,417.589637112364,0,0.988139086465159,-16.8311291140095
30,1,0.0,0,0.996511114061842,-16.9615666871214
31,1,0.0,0,1.00033308506638,-10.1728653598698
32,1,0.0,0,1.00202068937563,-11.0509056689025
33,1,0.0,0,0.999638132168687,-14.26338015123
34,1,0.0,0,0.992356498981122,-14.7054447055823
35,1,0.0,0,0.981040225779771,-15.8362172861117
36,1,0.0,0,0.99531516452732,-11.8391791357741
37,2,0.0,0,1.0,-11.1238038890633
38,1,0.0,0,0.97749842654696,-14.7566713012029
39,2,0.0,0,1.0,-12.0214410240401
40,1,156.145350892847,0,1.00160323712875,-6.61908196470007
41,1,0.0,0,0.998257711729761,-12.9849520718074
42,1,110.954555807156,0,1.00075940062088,-12.4948123679403
43,1,54.4769462626725,0,0.98599004891667,-13.0999889695371
44,3,0.0,0,1.0,0.0
45,2,0.0,0,1.0,-10.9673565201192
46,1,0.0,0,0.988452565974687,-13.5507962402132
47,1,0.0,0,1.00229678483014,-12.2708853105317
48,1,0.0,0,0.990069266300645,-15.2300669875977
49,1,0.0,0,0.997620780558565,-13.7872708033222
50,1,0.0,0,1.00224020320047,-6.35142354270258
51,1,110.465352099542,0,0.995403561301876,-15.4693357441467
52,2,0.0,0,1.0,-9.82426873597008
53,1,98.9190611893691,0,0.986771450280695,-14.8720830904881
54,1,0.0,0,0.9826510008938,-13.3032370896816
55,1,0.0,0,0.980579914210069,-15.4610336216093
56,2,0.0,0,0.99314180201544,-14.5184279254058
57,1,0.0,0,1.00067577972212,-12.9463304095984
58,1,0.0,0,0.993636028504224,-14.1331164003521
59,2,0.0,0,1.0,-9.44445340255627
60,1,0.0,0,0.972626071497718,-20.4382740574602
61,1,0.0,0,0.991245074259427,-18.9279795152448
62,1,357.338778024923,0,0.955186279280642,-27.2947092520455
63,1,365.909666956354,0,0.999250200579524,-17.789708940264
64,1,38.4514342609953,0,0.957270154751872,-23.7260789216338
65,1,0.0,0,0.997357784257838,-18.6187494644616
66,2,0.0,0,1.0,-14.015003184739
67,1,118.057100951069,0,0.988944152826791,-17.383670982178
68,2,0.0,0,1.0,-16.5822020783282
69,2,0.0,0,1.0,-15.9408621866501
70,1,0.0,0,0.999143705175541,-15.5852772354352
71,1,0.0,0,0.994436083080622,-16.5572798997561
72,1,0.0,0,0.991020864985923,-17.8205249251173
73,1,0.0,0,0.999281205573122,-15.7302140334275
74,2,0.0,0,1.00075240466331,-11.5669670507783
75,1,0.0,0,0.998528699321719,-16.325913744955
76,2,0.0,0,0.995645612848368,-14.6800422195092
77,2,0.0,0,1.00132371153353,-16.9774663749431
78,1,0.0,0,0.992073794487827,-13.1628348261517
79,1,0.0,0,1.00175364835284,-12.2301003633442
80,1,0.0,0,0.980004296372493,-13.4114347292671
81,1,0.0,0,0.996216489642198,-17.646847559844
82,1,67.0193420397313,0,0.968557547929053,-16.302803814533
83,2,0.0,0,1.0,-15.7131691093336
84,2,0.0,0,1.0,-15.4529109582745
85,1,0.0,0,0.981882479142859,-18.3662247385867
86,2,0.0,0,1.0,-20.0631530166167
87,1,0.0,0,0.987479580107032,-19.3776406734685
88,1,146.75552853844,0,0.982262657227606,-17.6619080783125
89,2,0.0,0,1.0,-19.9481458051847
90,1,935.735609504091,0,0.980118216493185,-19.3663453018407
91,2,0.0,0,1.0,-20.4635111810013
92,2,0.0,0,0.986261875252253,-20.1669791718261
93,1,614.788759707286,0,0.973502702906156,-18.9196694220047
94,1,0.0,0,0.966080808962938,-22.3592327947499
95,1,0.0,0,0.980160465456361,-16.4052103126392
96,1,0.0,0,0.983155019455023,-19.3077449037552
97,1,601.788312821807,0,0.96490302238061,-23.0059938244244
