bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,272.325915331362,0
15,423.339230620028,78.8501383951037,1,1,423.339230620028,0
17,1341.54262582293,-29.2086252870149,1,1,1506.73694483359,0
24,1149.8929504524,-162.380325926689,1,1,1149.8929504524,0
26,32.7247500835603,197.345404781524,1,1,32.7247500835603,0
28,141.375070303975,16.1597952038517,1,1,141.375070303975,0
31,26.6097459631643,54.8148469736846,1,1,73.5674924867077,0
32,0.0,0.0,1,0,301.892162378725,0
38,0.0,0.0,1,0,613.79594154838,0
48,63.5431444739161,86.2131018691997,1,1,180.839650229122,0
49,693.518133481688,38.78677526609,1,1,693.518133481688,0
51,293.584531746373,-14.6898374497061,1,1,293.584531746373,0
56,271.133314634003,36.7135875196695,1,1,271.133314634003,0
61,0.0,0.0,1,0,219.942872642365,0
66,0.0,0.0,1,0,62.463619671802,0
69,10.5676729188335,90.0831029282428,1,1,14.6701179161772,0
71,28.5180159758642,114.758165947601,1,1,34.7358395620688,0
72,1138.27723578742,-52.2164512496042,1,1,1138.27723578742,0
76,0.0,0.0,1,0,530.833349271899,0
77,73.1261328095591,207.954135626276,1,1,73.1261328095591,0
78,15.2469486606951,12.7580902471778,1,1,18.1501545163177,0
82,947.8015811457,-310.172645013844,1,1,947.8015811457,0
83,0.0,0.0,1,0,345.159632318533,0
87,158.329276100603,198.077763282004,1,1,158.329276100603,0
90,0.0,0.0,1,0,556.381318644063,0
97,0.0,0.0,1,0,512.271441574125,0
101,0.0,0.0,1,0,65.0335666812581,0
