bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,162.301548331949,-12.5570470367022,1,1,511.585177363806,0
8,403.471363541315,77.1779726740204,1,1,403.471363541315,0
10,376.259737472392,-71.9854647026181,1,1,376.259737472392,0
24,200.136252209321,-77.6558921504158,1,1,200.136252209321,0
28,183.230496539598,173.114791832442,1,1,183.230496539598,0
38,197.036803341546,-59.73003338313,1,1,470.782001264131,0
43,311.013040971571,76.0861221591504,1,1,311.013040971571,0
45,18.7551686811996,277.909422084223,1,1,95.9746731538682,0
49,0.0,0.0,1,0,466.912871393116,0
61,86.2928905823294,260.602888713794,1,1,152.568150086725,0
62,9.97216549796192,197.712352706,1,1,49.5265425039443,0
65,89.6134084832922,72.6918417773214,1,1,178.187411286088,0
66,35.1389094500121,26.4146258513379,1,1,237.403718522024,0
68,248.569061833128,27.3210069826275,1,1,248.569061833128,0
74,88.3234864456455,70.7802413839413,1,1,165.189486662305,0
80,95.1597436167208,245.916507147556,1,1,141.667015227846,0
84,3964.34979095834,-2978.21014158077,1,1,2643.7302869728,0
88,0.0,0.0,1,0,727.671671018499,0
95,196.380577535955,-142.554538208657,1,1,196.380577535955,0
100,94.7757705124971,3584.26290519629,1,1,219.472881915457,0
101,272.450073101052,-62.1512797182435,1,1,272.450073101052,0
104,503.976040712539,36.2399420521798,1,1,503.976040712539,0
105,76.8767798038256,-21.9136053863098,1,1,112.177521916357,0
107,38.9307022312561,114.207388855059,1,1,56.3358629797976,0
114,0.0,0.0,1,0,626.281342071333,0
116,281.986308356645,26.4415522238025,1,1,281.986308356645,0
117,96.3916737649792,-15.2459873697644,1,1,177.767686065503,0
