from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0002931106528037,0.0011831284645392,0,1943.26369362103,1,-941.808034118725,44.6572353916194,944.543592967113,-33.6152704920453
1,4,3.49091560962526e-05,0.0026070744069038,0,1124.92078258009,1,-451.485714067592,-106.058890561023,451.564540077525,111.945749370488
3,5,0.0056236616209258,0.0437285422515794,0,2676.77513325346,1,-26.5978917006902,9.72019672220984,26.6429895341082,-9.36952439392863
2,7,0.0059113616682027,0.0162345453264499,0,998.144737391816,1,-185.003168307243,-1.75968242353619,187.117172686167,7.5654344374175
3,9,0.0028377434288528,0.0183218687605395,0,1046.95070654869,1,117.389981378031,15.8206271536695,-116.991826111569,-13.2499407187117
4,9,0.187089456690124,1.48013251270753,0,99.0101051594617,1,-0.795607155231134,-0.884141751931067,0.798368373558539,0.905986751074152
8,9,0.0053717207759036,0.0351826928432507,0,1069.95118592047,1,-115.451150035665,-7.48212570509218,116.19345773801,12.3439539676379
1,10,0.0013226203949006,0.0025056008694042,0,856.725276801883,1,-312.71067700722,61.4016551694154,314.120823569293,-58.7302428234846
7,11,0.046554249780501,0.0670595198807133,0,2.94116855815363,1,-1.58712992271597,5.05509349386747,1.60045682158925,-5.03589663334121
7,12,0.0023968288866287,0.004716382143357,0,2650.76639760776,1,-359.524727372502,-18.4047815587926,362.69220010904,24.6376052440878
6,13,0.233396364743765,0.813078072994348,0,8.64221103272294,1,-1.20772948933538,-0.245071422609412,1.21135490377619,0.257701203671243
4,14,0.0016020825669428,0.0147605947342709,0,704.425295913532,1,-178.186159610001,-117.537900029319,178.947727437094,124.554513461316
6,14,0.338177284149901,0.245558893803279,0,88.7679478317157,1,-3.99639608849467,1.02239061465507,4.05525520892873,-0.979651550911164
13,14,0.0557976091800217,0.0779465745697773,0,73.1129037658171,1,-7.18187961212009,-2.89188899779999,7.21575211876621,2.939207259352
12,16,0.0103965714241585,0.0127145870678697,0,863.187023634524,1,110.110994039123,-6.47596321761701,-108.846108785096,8.02286681083679
15,16,0.0048623075051149,0.0512127896318193,0,4474.68559670654,1,-28.7078850158113,-11.3038425310863,28.755876438185,11.8093174759698
11,17,0.0044886610611491,0.0763083276989523,0,2.91500329620383,1,-1.60045682158913,5.03589663334103,1.601741772637,-5.01405215359475
2,18,0.0087238531527323,0.017927355309931,0,109.059154102101,1,-44.1001549490643,2.04378142432405,44.2777950755128,-1.67873428192149
15,18,0.0009918630978002,0.0212323184740708,0,167.960091599122,1,44.2979919636347,-1.24638957454173,-44.2777950755133,1.67873428192013
2,19,0.0004812297987528,0.0063409979545646,0,1186.54927512434,1,-555.864369759644,-2.39039622962404,557.417897267127,22.8606887444238
15,19,0.0546025994806441,0.0705045279918318,0,382.010495001669,1,-15.5901069478235,12.5502321056273,15.8168853057962,-12.257409030541
17,19,0.0032572593744679,0.0384223216329922,0,3.39173866662591,1,-1.60174177263706,5.0140521535944,1.60267421524954,-5.00305314926517
20,22,0.0010879365356025,0.0324122128610062,0,288.770750794061,1,48.8545661984888,-74.5577213936323,-48.7648252691174,77.2313167826502
16,25,0.0028003576540456,0.0581180169490757,0,327.048746142551,1,80.0902323469118,-19.8321842868053,-79.8955171427249,23.873261511647
22,25,0.0304062995628184,0.0112632454422999,0,247.732159598356,1,48.7648252691186,-77.2313167826484,-46.2566922188742,78.1603913018442
21,26,0.0006996711643619,0.0007700868070543,0,5460.01381906019,1,2099.15542022298,-253.982812384982,-2067.87339710462,288.413091248044
19,29,0.0004359516521231,0.0015406389185318,0,2957.05896874472,1,-680.302389581095,75.3680239056916,682.420823759619,-67.8815466188467
20,29,0.0013059347393787,0.0039660088798431,0,3632.57513799039,1,-391.049985741347,74.5577213936312,393.198568678218,-68.0326640919459
24,29,0.0005621505192135,0.0065436338926751,0,1208.04204358065,1,-361.528011624681,29.3924413591399,362.29282421253,-20.4897482185272
26,29,0.0002525525910275,0.0005384992142198,0,9265.79579216339,1,2067.87339710459,-288.413091248055,-2056.58186989362,312.489179740013
28,29,0.0006787564462913,0.0028792088323779,0,1764.08466132038,1,-615.814516989872,168.196389055826,618.669653243284,-156.08522081075
23,30,0.0901536685685401,0.0024928738343696,0,2489.67476861272,1,-22.0346132521656,10.7445639755872,22.5933053401708,-10.7291153653446
23,31,0.0045692889412994,0.028267561581624,0,520.859069178308,1,-100.882654196249,-10.7445639755875,101.367626261823,13.7448070998653
25,31,0.0008187124085663,0.0045793539562572,0,1832.0850575519,1,333.329600998184,96.9613607874236,-332.342969623498,-91.4427754554265
30,31,0.196900157401713,0.288831847413303,0,118.786311140147,1,-2.38560203333152,5.78235736533389,2.46192093966812,-5.67040554670334
31,32,0.0005220512352532,0.0027041083186187,0,948.000955030566,1,463.481406955076,5.8927253026031,-462.343765943417,-5.06261699229071e-12
