bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,160.523228144201,232.905993982354,1,1,160.523228144201,0
5,1249.31018297477,-40.7192291002502,1,1,1716.600029551,0
10,194.853381145804,-125.957622938431,1,1,194.853381145804,0
18,680.83549649648,-81.7530356349547,1,1,680.83549649648,0
21,4.78282306741616,40.2192247003659,1,1,45.8648035615328,0
23,3.45556011878188,263.994534011628,1,1,48.6630571863219,0
46,234.106156610688,-18.6301331858497,1,1,234.106156610688,0
52,470.750962067848,221.579545228518,1,1,470.750962067848,0
53,0.0,0.0,1,0,941.983032935538,0
56,0.0,0.0,1,0,454.428455234181,0
58,245.0599945482,-234.168958191373,1,1,245.0599945482,0
59,241.436910335785,50.5308415123032,1,1,241.436910335785,0
60,666.499653819332,1.32549548000712,1,1,666.499653819332,0
61,138.404136947477,-13.590396327495,1,1,138.404136947477,0
62,497.874235305591,-15.7187732965113,1,1,497.874235305591,0
67,235.544867296302,79.7684216804831,1,1,235.544867296302,0
68,86.6068028298563,-99.7260215722196,1,1,86.6068028298563,0
70,430.170351331372,-0.732557941546608,1,1,430.170351331372,0
78,331.579454135273,-4.35262011196366,1,1,331.579454135273,0
83,8.83210656003144,46.0257360517114,1,1,131.409676607715,0
85,13.069794394182,-6.41979059480984,1,1,13.069794394182,0
91,0.0,0.0,1,0,222.161272367511,0
103,139.408986138595,101.913330390451,1,1,340.351236279116,0
114,412.075140678125,-33.3891067081599,1,1,412.075140678125,0
116,204.231353512941,7.71290750886604,1,1,520.420630709688,0
117,69.8973003175427,12.0248777716908,1,1,69.8973003175427,0
118,50.6587607108541,4.30452350826193,1,1,99.7557763696408,0
