bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3.79908718398324,85.6546417970426,1,1,307.520517392596,0
18,439.229528121719,69.720197787497,1,1,439.229528121719,0
26,36.6685687984683,65.7619648250113,1,1,172.271665869821,0
30,524.828409049153,-24.7500071639655,1,1,524.828409049153,0
31,76.2992602840837,61.0510409090954,1,1,184.354619384007,0
36,44.738125069434,129.760333075851,1,1,66.1392689967944,0
45,74.989930996604,103.763318374865,1,1,137.578916928574,0
47,2.05702178420196,30.2192362971142,1,1,111.098500833137,0
51,96.2093621647832,-23.1120180248392,1,1,222.834993064555,0
53,27.5670247604025,-2.02775920773291,1,1,39.1346776821118,0
56,3.48942912590692,94.8006750287191,1,1,51.4942168227672,0
62,2022.00454102212,111.083042911436,1,1,1867.95192540509,0
66,1282.6740547368,52.7923922126899,1,1,1282.6740547368,0
67,0.0,0.0,1,0,606.751026736181,0
68,0.0,0.0,1,0,585.71245964961,0
75,0.0,0.0,1,0,796.689073910958,0
77,50.9793859276385,14.5670095287742,1,1,398.644770394319,0
80,560.088311786088,53.8407840289636,1,1,560.088311786088,0
100,579.493404917415,-99.1929496642362,1,1,579.493404917415,0
101,453.406590519312,-112.502648220765,1,1,453.406590519312,0
106,43.1429539384152,-1.02058004697992,1,1,532.754097767686,0
108,0.0,0.0,1,0,12.6284897069748,0
116,58.2515684760643,44.2806318447721,1,1,235.511713394474,0
118,463.110993701652,120.978786897572,1,1,463.110993701652,0
