bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,832.841797212814,66.2074109998641,1,1,832.841797212814,0
8,253.191102751657,48.2389055396299,1,1,367.473208353579,0
11,0.0,0.0,1,0,834.53713962729,0
14,701.411355655312,31.3036195080173,1,1,701.411355655312,0
16,0.0,0.0,1,0,145.773226156219,0
25,0.0,0.0,1,0,515.105811134503,0
27,1795.07177454254,-219.713349263588,1,1,1648.11706214054,0
33,0.0,0.0,1,0,586.255874731874,0
35,0.0,0.0,1,0,142.067173802989,0
37,0.0,0.0,1,0,278.683602988179,0
45,0.0,0.0,1,0,26.1266446371393,0
49,0.0,0.0,1,0,168.71170902854,0
53,26.3596133556731,74.0053714002616,1,1,59.458326374054,0
56,0.0,0.0,1,0,483.614351609392,0
61,1470.3974958259,-2056.25881012973,1,1,1470.3974958259,0
63,14.8802217089317,104.874660677253,1,1,83.6607928183234,0
67,88.573990436938,-1.82318895156382,1,1,118.698473904325,0
68,87.1199380869374,582.432332097973,1,1,100.792978267575,0
80,62.2107565827259,30.9243976864394,1,1,71.1963095156661,0
82,0.0,0.0,1,0,13.4372042514315,0
89,0.0,0.0,1,0,493.202800756495,0
91,0.0,0.0,1,0,45.2545846911293,0
96,826.679914225815,-222.613030501734,1,1,826.679914225815,0
97,29.358029916938,14.9784850110969,1,1,167.878179491424,0
100,9.66365502849525,282.276668348442,1,1,10.6508924682817,0
101,4.11392022084191,189.295063713496,1,1,15.0888903850947,0
110,233.363278203855,42.9898020723703,1,1,412.779095190643,0
112,3.12213605809999,1404.30265379114,1,1,12.0073315272768,0
