bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1947.38551015049,-772.490520595534,1,1,1754.16676406543,0
9,26.4189993202158,746.517564622433,1,1,26.4189993202158,0
12,340.467991586895,15.3280508181446,1,1,340.467991586895,0
18,166.476647638185,276.299150306422,1,1,215.027862763575,0
21,0.0,0.0,1,0,1257.66891765295,0
29,225.660286359024,-30.4142538595566,1,1,225.660286359024,0
30,63.0050600256843,27.0811556632234,1,1,68.2464539738169,0
42,11.4275524544861,14.5196210771887,1,1,11.4275524544861,0
52,96.6123617331575,172.154086433406,1,1,188.378190345536,0
61,0.0,0.0,1,0,931.733155620692,0
62,12.4399039841672,137.319777568892,1,1,79.3135311461914,0
63,598.631673875381,-162.319967258067,1,1,598.631673875381,0
71,0.0,0.0,1,0,822.323583885387,0
77,568.075609236884,-110.852483398329,1,1,568.075609236884,0
78,525.014749857034,162.977051865461,1,1,525.014749857034,0
81,1.43323082371528,272.01289934328,1,1,4.37961528768775,0
82,112.498224761864,367.61394380422,1,1,235.125532999399,0
84,13.7547508401112,19.2187632085266,1,1,47.8743332655184,0
85,89.4688925330479,16.9042511055677,1,1,166.77307558773,0
91,370.811448907006,-343.05281168259,1,1,370.811448907006,0
94,263.409731245976,-274.291112198639,1,1,263.409731245976,0
96,112.493765223522,-121.526882502776,1,1,215.284041354986,0
98,314.81540305917,23.1886313765221,1,1,314.81540305917,0
105,477.625183424297,-238.077121185731,1,1,477.625183424297,0
108,221.732208025222,82.5403524429254,1,1,221.732208025222,0
111,216.285804043896,287.349762961299,1,1,453.797237703006,0
115,91.8998456067326,94.8088248422701,1,1,107.561574574861,0
