bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.04418869057962
2,2,0.0,0,1.0,-2.79666878377442
3,1,0.0,0,1.00718326220702,-0.828344719333264
4,1,58.8197561224428,0,0.996145937019493,-2.73592539129156
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.989401615033684,-3.97620384981389
7,1,954.323992982703,0,0.97775614543511,-7.13889850620351
8,1,0.0,0,0.991724575707994,-4.13936464857025
9,2,0.0,0,1.0,-3.8086121590168
10,2,0.0,0,0.999741748878301,-1.909821008287
11,1,0.0,0,0.999413896803579,-3.46564996656804
12,1,0.0,0,0.997416505952947,-2.9741222288963
13,1,0.0,0,0.983653646574073,-5.78834058474691
14,1,661.927182676241,0,0.979345781077282,-5.14183151512246
15,2,0.0,0,1.0,-3.34135921453547
16,1,0.0,0,0.988725593015917,-4.95214670006659
17,1,691.521780722149,0,0.980300604583363,-4.86323731601781
18,2,0.0,0,0.990321169901886,-4.53493897883147
19,1,0.0,0,0.992432001128709,-3.86382410150959
20,1,751.455760988786,0,0.976256998018149,-5.60078526186208
21,1,0.0,0,0.985895482105831,-5.3220538318282
22,1,523.830133413206,0,0.986441669160825,-4.42156547859751
23,2,0.0,0,0.986938177468049,-2.82057845636027
24,1,0.0,0,0.994355011341001,-3.43427479170415
25,1,0.0,0,0.984336240632684,-4.40907172192535
26,1,0.0,0,0.999356984717688,-1.09661799027818
27,1,215.957551851585,0,0.998613016023514,-1.18800264349491
28,2,0.0,0,1.00262153562812,0.705599533360819
29,1,0.0,0,0.997735619634961,2.64566273025964
30,1,267.784214053457,0,1.00051735058936,-2.73635932407358
31,2,0.0,0,1.00207706763133,-0.767695383627973
32,1,238.975032454453,0,0.995879806587672,-3.57236084500908
33,1,0.0,0,1.00070801282894,-2.45557099204894
34,2,0.0,0,1.0,-1.4642872592351
35,1,0.638639626764266,0,1.00021250261775,-1.00234341670262
36,2,0.0,0,1.0,-1.8526210268387
37,1,0.0,0,0.998698614940798,-2.11485534984619
38,1,0.0,0,0.996756111824893,-3.29135483347646
39,1,0.0,0,1.00189052850473,-0.163492502077604
40,1,251.613199556725,0,0.995554759966119,-4.68171783313751
41,1,0.0,0,0.994465000819939,-4.14201657887444
42,1,127.27074497685,0,0.996163397231388,-3.69180602370288
43,1,0.0,0,0.999659048532489,-2.84789313878594
44,1,267.123103775657,0,0.989951481400536,-4.91074905338191
45,1,0.0,0,0.981419322214436,-5.46710962234809
46,2,0.0,0,1.0,3.51103405459515
47,1,0.0,0,0.998702780837047,-3.40620144580257
48,1,136.379092952579,0,0.975146095531493,-5.42214833270563
49,2,0.0,0,0.998482325130584,-3.09918911356951
50,1,0.0,0,0.982914759126625,-4.39945690965822
51,1,0.0,0,0.998482325130584,-3.09918911356951
52,1,0.0,0,0.987511087494523,-5.36446844500739
53,1,0.0,0,0.990573814352521,-3.46541203884812
54,1,0.0,0,1.00070742210074,-2.66242623169872
55,1,0.0,0,0.996307103885955,-4.89999980737511
56,1,0.0,0,0.997673078772213,-1.88564387102171
57,1,7.6918180726827,0,0.97458595522782,-3.95344615399612
58,1,80.5048721369789,0,0.951345293613857,-7.30546458122751
59,1,187.737065755284,0,0.966748384841559,-5.92336296640242
60,2,0.0,0,1.0,-1.69483258488653
61,1,0.0,0,0.993855040209534,-3.68724166632936
62,1,0.0,0,0.996387490072831,-0.680911491760819
63,1,219.268677425097,0,0.992330769091804,-5.12256270823855
64,1,0.0,0,0.988620556986293,-3.87603843540749
65,1,0.0,0,0.996711364380405,-1.27046187664137
66,2,0.0,0,1.0,-3.29835866438733
67,1,0.0,0,0.990024362786877,-3.16932656802798
68,2,0.0,0,1.0,-0.30549839061976
69,1,0.0,0,0.9913746733169,-3.40253335449537
70,1,0.0,0,0.994922341356193,-3.72318708598782
71,2,0.0,0,1.0,-3.29835866438733
72,1,101.9344880835,0,0.981341838675337,-5.12402778346604
73,1,0.0,0,0.986651108632893,-4.10109947103599
74,1,0.0,0,0.992743130523407,-1.98121556406076
75,1,167.695820877178,0,0.99034400533633,-5.73728350079218
76,1,0.0,0,1.00007862923851,-3.29133402657254
77,1,0.0,0,0.990684027154596,-3.22752896526567
78,1,0.0,0,0.998230013507541,-2.61772625800936
79,1,0.0,0,0.993284136463136,-3.65991651300431
80,1,0.0,0,1.00283681027482,-2.88213414268715
81,1,0.0,0,1.00013023700003,-2.13060522250168
82,1,0.0,0,0.998680216258825,-2.52748553433784
83,2,0.0,0,0.993915751069557,-5.86032418961338
84,1,0.0,0,0.995652634641219,-4.37268411608842
85,1,0.0,0,0.990937897338724,-4.41002172324426
86,1,38.390616586966,0,0.996672175608321,-2.40031656350623
87,1,12.4089717386078,0,0.996855134831177,-2.99919835490878
88,1,195.668280128997,0,0.993652478825289,-7.39898818612048
89,2,0.0,0,1.0,-5.52962413216247
90,1,156.123405511347,0,0.981168689330315,-1.95537126903398
91,1,171.694703299142,0,0.990070973311143,-9.58359771603937
92,1,0.0,0,0.993915751069557,-5.86032418961338
93,1,54.2798789495043,0,0.993392901325119,-8.10625107947965
94,1,0.0,0,0.99194644624298,-4.85613048840557
95,1,0.0,0,0.99537492847101,-6.10611523096104
96,1,0.0,0,0.997568980561745,-0.924045012704803
97,2,0.0,0,1.0,-8.08255845754299
98,2,0.0,0,1.0,-4.86244259955865
99,1,0.0,0,0.98308718658252,-3.28763764863186
100,2,0.0,0,1.0,-0.0808919319087752
101,1,0.0,0,0.997683142008745,-6.75488756622091
102,2,0.0,0,1.0,-2.74677448498055
103,2,0.0,0,1.0,-5.36157471407999
104,1,0.0,0,0.992426591289952,-5.95384934289242
105,2,0.0,0,1.0,-1.93669380003756
106,1,94.5612295189237,0,0.985771141360975,-6.68880010895297
107,1,0.0,0,0.999023553471315,-6.42036333226491
108,1,0.0,0,0.983767642493063,-4.59258393944344
109,1,0.0,0,0.995135227609392,-2.96924066601384
110,1,0.0,0,0.995874763193465,-3.16927170629067
111,1,29.2237082232142,0,0.991507361487141,-4.48135492598682
112,2,0.0,0,1.0,-1.93669380003756
113,1,0.0,0,0.993958391588729,-4.16498382500049
114,2,0.0,0,1.0,-4.14476046093976
115,1,0.0,0,0.994047547509303,-4.76194635890209
116,1,0.0,0,0.991494797721966,-2.11505413336445
117,1,0.0,0,0.996943758428936,-2.54258482295083
118,1,0.0,0,0.998792298786825,-2.16058409767681
