bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,954.573277772111,-112.126337892734,1,1,954.573277772111,0
16,0.0,0.0,1,0,508.733107386336,0
18,104.130850948675,151.144318384496,1,1,123.503783160464,0
19,0.0,0.0,1,0,592.20033646275,0
22,0.0,0.0,1,0,502.757822932384,0
24,59.0107591533662,3.67613578201127,1,1,265.292157515884,0
28,1448.67288131638,-268.81749780182,1,1,1332.75527769726,0
31,0.0,0.0,1,0,532.190488005977,0
38,52.2961714527581,176.197037029273,1,1,52.2961714527581,0
42,1171.49976464586,1.40206880739577,1,1,1171.49976464586,0
45,676.266569876553,125.08399263377,1,1,676.266569876553,0
50,95.4050872629579,126.858893122343,1,1,95.4050872629579,0
51,0.0,0.0,1,0,262.547281548639,0
61,7.71114390489601,268.169031351487,1,1,71.8390717506604,0
69,84.5031589338395,185.172257671293,1,1,84.5031589338395,0
72,800.324599243391,-54.4069606838357,1,1,800.324599243391,0
73,41.4138030439962,190.358835524367,1,1,41.4138030439962,0
87,772.430112000416,-90.8154021715717,1,1,772.430112000416,0
88,6.63722571615802,120.015056112002,1,1,104.399509269283,0
94,0.0,0.0,1,0,271.923908233907,0
95,0.0,0.0,1,0,318.156597475173,0
98,0.0,0.0,1,0,265.431583436893,0
102,80.2142955469307,-257.409319745402,1,1,100.501514441563,0
104,138.419823381538,15.0839654626473,1,1,156.905524427843,0
107,47.5140214630957,-8.36730019100994,1,1,213.043376096716,0
109,4.88131987694506,119.147500419507,1,1,41.8038065263104,0
113,131.781139234379,-27.0362308461,1,1,169.544533860383,0
114,136.242650584669,-247.358035882539,1,1,149.660002311497,0
