from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0026183388060661,0.0208428727473055,0,998.015030273551,1,139.986584918325,50.5785694887889,-139.403769632058,-45.9391604028866
3,7,0.0003787432948163,0.0010050884425293,0,4601.80464690388,1,837.685138782759,7.12610145946346,-834.999839627232,1.11022302462516e-12
1,8,0.00059875496947,0.0097315734557194,0,1669.10282449723,1,243.656228158958,-44.2124841702979,-243.287320525896,50.2083454367094
3,8,0.0050767158124383,0.0092285073813758,0,318.095856296587,1,-202.734546093155,50.344354675879,204.972653726932,-46.2758990873241
4,8,0.0359124495178128,0.407020780296846,0,6.92686130946157,1,1.11041752996442,-1.64685139502802,-1.10898483048937,1.663089175132
6,9,0.0935376947483687,0.325510170690494,0,88.0180939486805,1,3.30988529579176,-1.50053759385002,-3.29736719203763,1.54410046014355
1,11,6.39712894535686e-05,0.0478324802128552,0,186.300865770158,1,51.5146994419143,18.3558507756117,-51.5127772241971,-16.9185741206392
6,11,0.0305767747015443,0.0454691145420104,0,1320.16088306923,1,47.8147010616817,-21.8993478804582,-46.9577304582661,23.1737038223839
6,13,0.003028256866914,0.0222219408689756,0,480.93763830663,1,-107.71023733759,17.1820410515328,108.075301412248,-14.5031295070534
10,13,0.0006920884324406,0.0094190066230891,0,1377.77497085394,1,-364.270446876971,56.6781106462788,365.219810037403,-43.7577127943835
5,14,0.0042308652984465,0.0042748597777999,0,1436.3556258704,1,310.779445674105,62.0881140502165,-306.388954226996,-57.6519682577916
10,14,0.0092312436689882,0.0076867968613932,0,1208.5738273077,1,349.448204122845,-55.8088751930033,-337.780156625835,65.5247828317445
12,14,0.002416234029084,0.0188881330046264,0,84.8628941095332,1,61.0232561602364,8.63386187531547,-60.9259004085143,-7.87281457395377
11,15,0.0061950064662578,0.0235043063543839,0,824.557853712382,1,103.634495909241,1.56228472446296,-102.954277836014,1.01851225581555
8,17,0.009378405385553,0.0431819515550154,0,1721.98186313909,1,28.2977734394984,-8.9561886793424,-28.2152818808872,9.33601300354282
12,18,0.0151908352792817,0.0148910550306163,0,72.4364465036201,1,-61.2158191316528,-6.80772424458135,61.8271427371909,7.40698381683131
15,18,0.418954273502455,1.61522018948192,0,6.63343712116329,1,-1.70570208675052,0.530527138875679,1.71954896970741,-0.47714239899374
12,19,0.132771394509738,0.66534119038271,0,88.0180939486805,1,0.192562971416572,-1.8261376307316,-0.187814017092524,1.84993548971095
20,21,0.0029326370210573,0.011578562480255,0,457.222483672321,1,-237.665588728592,6.85161975096927,239.363800354732,-0.146784042773226
13,22,0.0024160800610179,0.0049847379890792,0,2207.39457425052,1,434.598982996793,-103.136190827885,-429.71183515821,113.219114768313
18,22,0.009540945557348,0.0540948678701404,0,3221.7903530015,1,-42.2734509412668,-3.79053460936383,42.4518312708734,4.80190819940284
19,22,0.0033595476256184,0.0103095442643317,0,699.546075124781,1,-314.829064442188,62.1753604076814,318.40816306074,-51.1920734457726
13,23,0.001148445794853,0.0029059660788448,0,2205.93048250169,1,-486.470571096638,148.755936995978,489.48369277514,-141.131694364416
16,23,0.0009301504894806,0.0022045097071124,0,2495.12816618305,1,1035.89776895071,-176.130162704783,-1025.62792138333,200.470287135075
21,23,4.2628082416521e-05,0.002512651377255,0,2999.70601134962,1,-393.93714789274,14.6220747876113,394.00409995965,-10.6756809177745
19,24,0.0091493278914775,0.0269475567083929,0,233.440068154974,1,-11.2187492335157,-3.40703598268069,11.2317604638794,3.44535801816032
15,25,0.0061711725332344,0.0227443502809317,0,713.181654521864,1,104.659979922765,-1.54903939469091,-103.959655588952,4.13014077740491
17,26,0.0410164893531381,0.0073441620666175,0,1976.36076682585,1,28.2152818808874,-9.33601300354275,-27.8545047555233,9.40061155208721
18,27,0.0092461490801896,0.0481053282895302,0,313.053673613301,1,-21.2732407656318,-3.13930680847587,21.3176145704998,3.37017226739481
20,27,0.0084776348217512,0.0927704193478669,0,62.6349088619866,1,16.2781808334772,1.69387728530678,-16.2549211478069,-1.43934747376112
24,27,0.0073079683763623,0.059180066582504,0,565.197896092344,1,-32.0181990404414,4.25700684666041,32.0967548746325,-3.62086021076216
21,28,0.0006617613130044,0.0091862969354508,0,428.614388933183,1,154.573347538009,-14.4752907448254,-154.412142346276,16.7130745646004
19,29,0.0005545350634406,0.0022639929288232,0,429.25669830683,1,399.313405672488,7.58173640926165,-398.398365487003,-3.84591401297663
3,30,0.0120452968994221,0.0952079442661402,0,112.139840772493,1,-26.9239957788891,6.04117333215932,27.0166539083231,-5.3087887262327
23,31,0.0049321518674116,0.0069014984698144,0,570.505756012361,1,142.140128648541,-48.6629118528808,-141.014610632292,50.2378351471564
28,31,0.0001189329938101,0.0083947050674331,0,420.952240749116,1,-140.987470099953,52.153508477676,141.014610632293,-50.2378351471522
29,32,0.0003447858473955,0.0023307109403501,0,5020.33030108705,1,398.398365487001,3.84591401297125,-397.829433192989,-1.10467190950203e-12
24,34,0.0036343040454126,0.045778801011118,0,1711.16187453478,1,34.992651994824,5.78912848973548,-34.9455456169314,-5.19576220200801
25,34,0.0020970661947718,0.0822137559195002,0,56838.5771178813,1,-34.9183642937943,-4.13014077740449,34.9455456169313,5.19576220200749
26,35,0.0633537739614227,0.0239335074608188,0,351.66389893402,1,-29.6960306812367,70.2574408805348,33.4473760970862,-68.8402742638623
28,35,0.000988614717966,0.0034422656724382,0,797.522332057223,1,295.39961244623,-68.8665830422736,-294.481093595196,72.0647813423233
30,35,0.0247562333759568,0.0977494210884091,0,135.47594963889,1,-27.0166539083231,5.30878872623182,27.207090582122,-4.55685387672735
33,35,0.0028532612845111,0.0024106190277189,0,443.23918384495,1,-232.249632171757,-4.74342787271098e-12,233.826626915983,1.33234679827366
37,39,0.0010681393986689,0.0036340162593633,0,248.591740138118,1,-250.314759497023,0.0047579112532031,250.994043206633,2.30629629058348
38,39,0.000327065681954,0.0009319641001797,0,1684.08625352008,1,861.63646900265,18.3927984424549,-859.198886981445,-11.4469797266741
38,40,0.0001722536104966,0.0007169237448632,0,3186.55979920108,1,-897.052415132383,-18.3927984423809,898.443856076669,24.1840097247293
36,41,0.0025718927696207,0.0155389703001623,0,117.10099982505,1,-35.9403310385067,-16.5490519346545,35.9811214693162,16.7955012813637
42,43,0.204273385464276,1.26252581230034,0,88.0180939486805,1,0.724005510855708,-0.160186786892715,-0.722880587459217,0.167139453887013
20,44,0.0014755675401605,0.0123726580444552,0,1526.5825320764,1,-123.108830412491,-8.54549703627768,123.33900911872,10.4755492662004
37,44,0.000627695512037,0.0043363542607116,0,288.129965812413,1,250.314759497025,-0.0047579112504206,-249.915576266397,2.76246426686969
36,45,0.0006465490585087,0.0158095188918534,0,167.36691478375,1,35.9403310385061,16.5490519346531,-35.9300767172733,-16.2983116650327
2,46,0.0007368040492133,0.0023339167280963,0,1945.2016947444,1,340.408062415384,-105.834113226259,-339.471742819225,108.800019793484
11,46,0.005227347778334,0.133892833995914,0,143.655448081297,1,-5.16398822677867,-7.81741442620935,5.16867819382514,7.93754283660551
19,46,0.0032840947876935,0.0205951958603906,0,1381.3066842273,1,-73.0777779796884,-68.1999963239635,73.417229384174,70.3287619694199
24,46,0.018457223444027,0.0884760482479452,0,2244.84115387521,1,-14.2062134182618,-13.4914933545534,14.279208063213,13.8413985148895
26,46,0.0004167359046274,0.0091065921462769,0,338.270167950944,1,-271.341188845842,-79.6580524326177,271.680376108315,87.0700369202959
42,46,0.142055874847728,0.16035544003089,0,88.0180939486805,1,-0.724005510855577,0.16018678689277,0.724787805508706,-0.15930371744231
1,47,0.0003439628977855,0.0020328926930332,0,958.452930878099,1,-555.938560393154,-18.1945965441368,557.00779872759,24.5140188166507
41,47,0.0012056460971709,0.0147295937313522,0,117.773189915525,1,-35.9811214693155,-16.7955012813581,36.0002431155553,17.0291138491321
48,51,0.0004247364059611,0.03577371859759,0,1742.71153536799,1,-38.468319478606,-8.06673920895942,38.4749770822742,8.62748049889514
49,51,0.0053804393940247,0.080212646769417,0,308.696093192558,1,9.91627178998746,4.43679457472156,-9.90992192495886,-4.34212954027522
1,52,0.0126167308350026,0.0918356649244344,0,286.341404529656,1,32.7057385260683,-6.52733954999202,-32.5647440671771,7.5536212431078
3,52,0.0003786722247219,0.0053874728719519,0,2617.91363845855,1,-271.788767780635,-73.4377979686516,272.092006385888,77.7520561921746
10,52,0.0767363679069821,0.167896387506441,0,89.6374271287555,1,11.0912108535275,-7.63693887781132,-10.9507602064281,7.94423979540899
43,52,0.0271536390915439,0.226906740907792,0,88.0180939486805,1,0.722880587459216,-0.167139453887035,-0.722731053716264,0.168389018048752
50,52,0.0221665217790361,0.0016562909415091,0,487.095075567046,1,98.1868619059498,-269.42822020267,-80.5011178298515,270.749705729316
3,53,0.0008973961323201,0.0046313676098903,0,268.424771826671,1,-163.524358978143,-17.0007770230182,163.769419153364,18.265506964587
4,53,0.0148581754827461,0.182863589730346,0,10.4795934744397,1,10.1305522267243,-2.21705881835146,-10.1143939021882,2.41592369460342
49,53,0.0009825763131271,0.0060987136191091,0,298.086595043911,1,153.892551218098,22.1557210832592,-153.655025251176,-20.6814306591916
48,54,0.0014740175019118,0.0358623806328575,0,1931.83451522569,1,38.4683194786058,8.0667392089598,-38.4452147383716,-7.50460817074033
4,55,0.0044990358698065,0.101102381701198,0,88.0180939486805,1,-11.2409697566888,3.8639102133793,11.2473977491385,-3.71946029899012
6,55,0.0020227917112969,0.0196327671474361,0,108.515100067306,1,56.585650980117,6.21784442277316,-56.5192269099327,-5.57314714839174
5,56,0.0004834678331925,0.0277715221252263,0,1937.79749777437,1,-64.203105038165,-13.3275479179317,64.2245825692088,14.5612674906248
10,56,0.0035849129165562,0.105772380917506,0,4.06079198645523,1,3.73103190060075,6.76770342454141,-3.72887092380548,-6.70394409033634
44,56,0.003533258742347,0.0244785996318399,0,515.343543979297,1,127.905541408823,-4.12301687324498,-127.316441773732,8.20432966752713
45,56,0.00055002579683,0.0149216500776324,0,131.58066723676,1,35.9300767172728,16.2983116650285,-35.9213532629072,-16.06165306781
8,57,0.0010737326053396,0.072732238453818,0,154.196986930931,1,11.1258781899543,3.36065315482679,-11.1244300842377,-3.2625617214831
49,57,0.0001591558963013,0.0556386718744225,0,370.163632646516,1,6.07050486943251,3.12240858924959,-6.07043070204513,-3.09648070956535
54,57,0.0043217234442027,0.0197443078338999,0,645.407020614687,1,-162.324228479265,-6.36716267936395,163.489331500857,11.690074479137
22,58,0.0314996355603909,0.0334992450672767,0,335.028313707586,1,68.8518408265949,-66.8289495219524,-65.8812010313279,69.9881667236075
54,58,0.0091006973566125,0.0371757904384972,0,186.155946826489,1,-57.9375499323833,13.8717708501037,58.2675213845941,-12.5238577092318
55,58,0.0097004138587676,0.53607146257871,0,20.1341068328864,1,6.18774916992027,0.236056899600744,-6.18396241829708,-0.0267906238913789
2,59,0.000882855727351,0.0023916224817177,0,1208.07970601083,1,326.640606396988,-118.935854481991,-325.573765096692,121.825886861198
9,59,0.002507809861909,0.306336909275863,0,88.0180939486805,1,3.29736719203764,-1.54410046014351,-3.29703157307535,1.58509737827743
49,59,0.106930860026563,0.0384421327752143,0,160.61318760696,1,-2.98790970529861,8.44597997233788,3.07373474689439,-8.41512547772666
51,59,0.0041345641874735,0.0631207618160876,0,1237.89207173184,1,-28.5650551573153,-4.28535095862027,28.5998329235349,4.81628940787454
57,59,0.0007872525420481,0.0092802989758779,0,2840.67301787519,1,-146.294470714573,-5.33103204808542,146.463771879749,7.32678988419732
58,59,0.0010704965089811,0.0142048437061077,0,460.537031469567,1,-160.739709731262,-57.4375183904853,161.058096284946,61.6623161317847
60,62,0.171443356844298,0.947911164850738,0,7.62916883797462,1,-0.762099477479868,1.29136250218575,0.765954231732396,-1.27004954692761
60,65,0.0066708636303238,0.0450887366070058,0,784.587518251893,1,-41.3803609154188,5.73929884941212,41.4967857519783,-4.95237693329267
62,67,0.0221091080726154,0.149257760716816,0,348.040989394523,1,11.4459544341018,-8.78906737287341,-11.3988911424439,9.10678989255864
64,67,0.0108027168316463,0.069186142754128,0,529.693538221695,1,-25.7074940841676,-7.23231222743292,25.7857832071325,7.73371595040004
67,69,0.0202736237652523,0.247294635437033,0,73.8547673232699,1,-8.6610883997575,0.209477595207967,8.67630544382101,-0.0238623639257853
68,69,0.0053251854103384,0.0678016677489149,0,613.35038200329,1,29.0635637145827,-4.15518304191568,-29.0176629444153,4.73960377631275
65,70,0.0014743852874014,0.029949717422484,0,53.6853413210191,1,56.9536882956697,-11.4927963067461,-56.9039511022231,12.503125765296
67,70,0.213758931241234,0.210971099866801,0,32.8772944962158,1,-3.43216253186284,2.03841968417951,3.46622479194207,-2.00480166208735
61,71,9.12245075875905e-05,0.0011025761910606,0,3106.55121692883,1,785.833895083268,-28.041611956762,-785.269834574339,34.8590747626329
63,71,0.0004562586358237,0.0116480751374499,0,1721.93336536103,1,-203.82589337489,-1.5584755708175599e-12,204.016048027426,4.85456165991471
