bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2483.72760635656,-1027.54863906805,1,1,1794.28400671504,0
5,60.3874641169122,3845.57857215079,1,1,421.814837562792,0
9,1497.06481389573,-3688.85778005918,1,1,1497.06481389573,0
19,33.8146641381104,207.436082220069,1,1,142.891587487151,0
20,19.8210602448871,75.9571897961295,1,1,98.6666213097156,0
24,131.82873722629,6.85057604869163,1,1,131.82873722629,0
29,0.0,0.0,1,0,178.37922333303,0
31,0.0,0.0,1,0,194.090740045865,0
32,1379.9809011634,-35.4904824366586,1,1,1379.9809011634,0
40,103.655300956875,-89.9199287807595,1,1,103.655300956875,0
45,24.019050434992,-380.202840253109,1,1,81.1071425360049,0
46,430.983509059077,62.1899633768416,1,1,430.983509059077,0
49,21.6352371173488,1056.94271852107,1,1,87.8568944588154,0
64,0.0,0.0,1,0,597.843912252961,0
69,12.3647719478603,224.634155730681,1,1,38.1954850954718,0
70,2.1526642907628,483.089991331977,1,1,24.7026555082654,0
71,86.4305759389196,15.4614952480777,1,1,86.4305759389196,0
72,49.1135083811255,56.2158390096919,1,1,49.1135083811255,0
74,36.3696269958693,3.24704070870388,1,1,151.602824794781,0
84,2.55060114822569,45.9757113712927,1,1,7.6116580561946,0
90,2.09246789613594,0.40124258871275,1,1,133.542096117475,0
91,0.0,0.0,1,0,229.817785065295,0
96,29.5497802812358,12.8864706249439,1,1,168.182035072626,0
98,13.1354271570144,250.07770937324,1,1,42.1511169824929,0
99,102.819382829567,0.986797008050774,1,1,808.352881290215,0
101,0.0,0.0,1,0,354.529048941117,0
106,844.708405702188,-144.6940209825,1,1,844.708405702188,0
108,2.2722027642543,154.647915331445,1,1,29.3307895013649,0
109,0.0,0.0,1,0,523.183132321518,0
