bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,60.0288559183483,-173.113023997016,1,1,98.4459419848681,0
7,0.91523787204501,240.52080400054,1,1,22.8560570374907,0
19,96.8744114874397,758.031588366822,1,1,453.379352563105,0
21,2274.66731470033,-343.357258878405,1,1,2045.89462840787,0
23,1043.50309864812,-903.673361286822,1,1,1043.50309864812,0
24,0.0,0.0,1,0,635.397447699014,0
27,10.3682191345982,206.155363887959,1,1,296.578283639528,0
30,89.9324812019281,-18.7082716597592,1,1,130.507948650643,0
35,1002.74326353718,7.00135855478102,1,1,1002.74326353718,0
39,336.946655908844,-18.1235773389038,1,1,336.946655908844,0
43,0.0,0.0,1,0,858.848143690371,0
47,5.11262187303804,74.0797779931626,1,1,6.60688498719986,0
50,18.4321275598971,54.3951389718333,1,1,24.1972750798834,0
52,120.80308267396,45.4815840003735,1,1,452.658149640817,0
58,99.4512157508866,-18.8856120218423,1,1,99.4512157508866,0
64,50.9259363392343,187.329279702222,1,1,188.610053485773,0
65,0.0,0.0,1,0,635.05156179144,0
67,452.376268942671,76.72099807693,1,1,452.376268942671,0
73,44.4903625807922,276.223141200345,1,1,85.7314770883213,0
76,80.1018933807119,-4.88073861556243,1,1,214.687849834604,0
85,142.035309216891,31.1965889418732,1,1,142.035309216891,0
87,1.43834010893878,-68.5985239823588,1,1,19.0861143897954,0
88,226.003952498016,8.91225642861654,1,1,226.003952498016,0
94,281.837253217502,-151.888201391426,1,1,281.837253217502,0
96,29.3213136052647,21.3443469215469,1,1,90.0551840431578,0
97,198.547051169254,-6.03171818325221,1,1,198.547051169254,0
98,0.0,0.0,1,0,707.977571954261,0
101,156.00455617593,27.8158550548143,1,1,156.00455617593,0
104,0.0,0.0,1,0,71.9320627261073,0
106,45.0453818223597,144.646691930212,1,1,92.7893499938126,0
109,54.8069961125817,199.223142276791,1,1,75.7891667026528,0
