bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,93.673824876693,227.757808218154,1,1,119.826803449087,0
8,80.8716832679147,-5.37346820886096,1,1,103.964815632582,0
10,2026.69790035252,-109.841628993581,1,1,1891.83399385934,0
12,0.0,0.0,1,0,129.137876964311,0
28,648.88155954489,178.736999736473,1,1,648.88155954489,0
31,0.0,0.0,1,0,837.944138884366,0
34,0.0,0.0,1,0,444.030033210554,0
39,165.233616328394,-21.7531982837195,1,1,232.28444785061,0
44,104.121568110105,-134.89793381021,1,1,281.093215750895,0
47,603.357279680509,-11.7388258213901,1,1,603.357279680509,0
48,0.0,0.0,1,0,504.335825487067,0
53,56.0404809465414,11.4307565399855,1,1,227.945094220782,0
55,723.110607712945,-383.034617555943,1,1,723.110607712945,0
65,0.0,0.0,1,0,340.472715124765,0
66,741.648784134266,-13.9988207448466,1,1,741.648784134266,0
67,130.507639223853,27.5979522296693,1,1,240.035921363026,0
68,92.513675290849,458.911193757208,1,1,92.513675290849,0
77,0.0,0.0,1,0,380.451319298588,0
78,125.892444365052,20.7638520341803,1,1,190.894408751251,0
79,0.0,0.0,1,0,37.1387669136279,0
82,15.0688248559419,311.556564655181,1,1,15.0688248559419,0
93,661.347123873461,-75.7782207059776,1,1,661.347123873461,0
95,0.0,0.0,1,0,147.348491729051,0
96,0.0,0.0,1,0,153.565058755102,0
101,77.9934907118583,72.009246805651,1,1,77.9934907118583,0
102,0.0,0.0,1,0,133.798228422134,0
104,28.8560166160815,17.7398578337118,1,1,86.8154843090008,0
106,573.879379861564,1.13516215400298,1,1,573.879379861564,0
112,3.79033437393897,12.2523648169112,1,1,11.1848611293727,0
