from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,6.75201633843063e-05,0.0014443908168132,0,1158.68448758428,1,-473.929620758679,-56.1610453258784,474.083763027369,59.4584555544612
2,5,0.0010494854317299,0.0034405414696605,0,238.030058480139,1,-192.090765470362,56.1610453258842,192.512088382288,-54.7798170527002
3,6,0.0916046191377656,1.16604251373299,0,10.1764570095439,1,-2.08298309158219,1.07620907874014,2.08801863829779,-1.01211120239348
7,8,0.0018387634693947,0.0300731610641352,0,196.525856824484,1,-11.2945975159161,-0.645383148746136,11.2969786570933,0.684326951648926
4,9,0.274827922888197,0.39507308224444,0,42.644829809032,1,3.76360945359954,-1.78588762966389,-3.71518982428398,1.85549224623195
1,10,0.0168946720342699,0.0534977988744152,0,168.098323719056,1,6.4815812920868,1.44059312789659,-6.4740824475275,-1.41684767268975
7,10,0.0014100817082412,0.0364904597880885,0,139.085170398381,1,-6.47345657071127,-1.40065107027643,6.47408244752762,1.41684767269009
4,13,0.0010281618682812,0.0540401158853236,0,1542.50454537496,1,115.977729208255,-13.8757438362626,-115.835319240736,21.3608017686176
5,13,0.0048321682434444,0.01644128326308,0,1353.93591021223,1,-115.166019061629,23.638072194306,115.835319240737,-21.3608017686177
4,14,0.01996387774944,0.309269625365543,0,150.888287726397,1,9.27997504701936,-2.74663740744711,-9.26099202486938,3.04071214694982
6,15,0.587967566359238,0.857721112307145,0,10.6817825732635,1,-2.08801863829779,1.01211120239347,2.12033947730707,-0.964961890812554
9,15,0.0731697341380575,0.6071491253421,0,10.8693118441861,1,2.12436165018317,-0.931586632962352,-2.12033947730708,0.964961890812578
7,17,0.0008540396131872,0.0087602929600396,0,3220.66856651986,1,-341.854515992525,2.04603421901917,342.864415774212,8.31299106651582
16,17,0.001400151126087,0.0100642311637162,0,365.277200372368,1,-160.368917261505,47.3407715745953,160.760599056803,-44.5253782523629
11,18,0.0050190003701476,0.0291189645860225,0,17.086483890507,1,-0.367322323017683,31.6865679275001,0.417911502607345,-31.3930623645858
17,19,0.0004658234586169,0.0006952102313921,0,1002.05063813671,1,-872.293655539358,33.0360428632823,875.862022161914,-27.7104952991378
11,20,0.0381399857103797,0.0820677065987051,0,19.2142911557364,1,1.18722619231881,0.0489145727010883,-1.18668566742357,-0.0477514983662215
14,20,0.014777227863172,0.046354612239234,0,44.8143845765091,1,-5.71024629515331,6.09506298036561,5.72056253342789,-6.06270202407435
11,22,0.0017193773799842,0.0297649708713235,0,253.051809524584,1,-61.3069420707005,-2.19381139709597,61.3718918863666,3.31818897348155
12,22,0.0233529092276717,0.19688475537365,0,40.1705627137944,1,-3.91545207198837,-0.640682696482173,3.91914440618776,0.671812193390556
18,22,0.002644868198632,0.0044076906590009,0,867.283441141719,1,-381.132220235161,-17.293546701573,385.069032114308,23.8542702018714
14,23,0.0033393951220132,0.0287071640880975,0,2957.55403019265,1,14.9712383200221,-9.13577512731672,-14.9609582260037,9.22414812153974
16,24,0.0109569727841174,0.0025823122561811,0,323.699097998371,1,141.584885675815,-43.3343657096193,-139.181381536484,43.9008176228495
18,24,0.0005289989469966,0.0031769789426249,0,805.164164496367,1,380.714308732552,48.6866090661643,-379.917426323264,-43.900817622857
21,25,0.0035931130905064,0.020813534817949,0,906.428523414106,1,-24.5604776034201,-5.22977374594209,24.583357307364,5.36230715156114
19,27,5.62843134536729e-05,0.0004961646160267,0,3629.61892264155,1,-1384.95197415276,47.3571713438218,1386.03019201867,-37.8523285092479
19,28,0.0009852498266595,0.0161741700265242,0,678.766949985997,1,211.240790886077,-73.9645459210595,-210.748446117416,82.047031991611
25,29,0.0015192188914364,0.0214464324979552,0,1105.17101163816,1,-24.5833573073641,-5.36230715156112,24.5930311688837,5.49887063115238
29,31,0.0006639958385355,0.0026584391518795,0,1197.27666446853,1,-332.328413311357,13.5322375437855,333.064939409859,-10.5834090978775
30,31,0.0014439913038576,0.0357330717971645,0,23.8778714084916,1,1.17808508815684,-0.787291489518215,-1.17805611323782,0.788008504128448
23,32,0.0718575009453935,0.0952920468183371,0,435.027829903104,1,14.9609582260038,-9.22414812154021,-14.7397499416731,9.51749801417098
26,32,0.0023478103317967,0.0244311432253524,0,42098.8404229992,1,42.5883223608671,-13.7956518764401,-42.5410403371111,14.2876651701555
30,32,0.0024492380350331,0.0393527121668252,0,20.1384085033394,1,-1.17808508815683,0.787291489517116,1.17813423421024,-0.786501843730824
20,33,0.022617456444102,0.107948399741385,0,64.0995256161948,1,-4.9993845327377,4.23846780054708,5.0091468642854,-4.1918742292972
32,33,0.0002986193692356,0.0180457483491822,0,603.145163621249,1,-194.412706036947,38.8258321655865,194.530074633881,-31.7331771586954
12,34,0.181830821938985,0.231033549049614,0,19.9210103200093,1,-2.59170237748319,1.09943586129051,2.60617759674615,-1.08104370288781
26,34,0.0220475677971689,0.0492622330462307,0,306.789397259533,1,-65.1924525230929,25.7009037460202,66.2804087717929,-23.2700163683001
26,35,3.14520470767457e-06,0.0096895541200028,0,192.659045313591,1,-3.99990953149135,-25.0582877833467,3.99992988295809,25.1209853361894
28,35,0.0057792560942159,0.000412641571,0,843.74638994067,1,210.748446117412,-82.0470319916131,-207.860461336552,82.2532354471393
31,35,1.52691507758325e-05,0.003260403587201,0,1762.60024783174,1,-369.913695823479,20.6910925038036,369.93463207984,-16.2205986077644
33,35,0.0047275786143841,0.13273280764453,0,440.918701074455,1,18.0065698621001,-4.76701128557326,-17.9899749835128,5.23293369682623
34,35,0.0010159701615746,0.0299321063233207,0,119.090474945522,1,125.173652772693,-1.90051486724029,-125.014429367086,6.59149112424814
27,36,0.0013101708878951,0.0068280972873581,0,8335.98128814158,1,-2354.77060277723,690.403617786469,2433.38280352342,-280.707631081529
11,37,0.0211923356186553,0.0611308478658454,0,5534.68623876854,1,19.101485529289,-5.431538143026,-19.017595078086,5.67352630809511
29,38,0.0002767859893479,0.0012622146718367,0,1908.29172608339,1,535.444493366368,3.62869462083937,-534.648771487132,6.90558721316847e-12
29,39,0.0002207688956715,0.002971217312994,0,1797.91980669931,1,-286.807863518096,-22.6598027958017,286.99109108405,25.1257702706336
31,39,0.0974744541391768,0.753515374089109,0,61.2975009339614,1,0.0678102799566972,0.0636221075006314,-0.0678018614892809,-0.0635570294791079
32,39,0.0002836284544111,5.05812342139684e-05,0,364.916444907275,1,83.4033937666948,-465.837348805654,-82.7681778872414,465.950630821882
31,40,0.0353088196109266,0.0356389064123083,0,2116.98748487155,1,37.9590022469026,-10.9593140175417,-37.4084346456581,11.5150286358896
32,40,0.0011420258761361,0.0088310061829149,0,173.43285784874,1,216.667999923627,73.4767387749366,-216.07021957401,-68.8542498508202
