bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996715284127401,-2.94322808445072
2,1,913.796561767923,0,0.98984287295155,-5.26245720116575
3,1,390.464892131756,0,0.997343448678907,-1.09823511693
4,1,0.0,0,0.999063252981408,-1.67586624614989
5,1,0.0,0,0.99843324386651,-2.74330066069697
6,1,381.34272040066,0,0.98830331145762,-2.62021174200407
7,1,0.0,0,0.999594716551918,-1.8118400197715
8,1,0.0,0,0.996551955684731,-2.19412055770616
9,1,0.0,0,0.998531028432874,-4.16577245748965
10,1,0.0,0,0.997927193014876,-1.60835138235511
11,1,0.0,0,0.996129751305932,-2.56344561744833
12,1,0.0,0,0.998846625780978,-0.699676838166697
13,1,0.0,0,0.999378010985738,-1.98557027090505
14,1,0.0,0,0.998158559828063,-2.6724978971491
15,1,162.422140206642,0,0.997556361748953,-2.53356260750998
16,1,113.759557858065,0,0.992183860235525,-4.2039335906863
17,1,0.0,0,1.00116497993535,-2.39160238372705
18,1,120.53403116862,0,0.996159744982955,-3.10012506964693
19,1,0.0,0,0.998501919750682,-2.7066045145172
20,1,0.0,0,0.997853717218182,-2.17254654197028
21,1,0.0,0,0.998980106732012,-1.72883375598062
22,2,0.0,0,1.0,-1.46889212833012
23,1,326.249101377056,0,0.995252768895993,-3.13604274395586
24,2,0.0,0,1.00177472897938,-3.00803687861375
25,1,0.0,0,0.99518585961526,-1.92264316410916
26,1,47.2537231443572,0,0.986426228628621,-3.53110834556009
27,1,0.0,0,1.00172583290855,-2.1665414706396
28,1,169.614224131594,0,0.995452109102696,-2.3108385578868
29,1,0.0,0,0.995396361048092,-2.72153603617544
30,1,0.0,0,1.00236705491507,-2.1988211023814
31,3,0.0,0,1.0,0.0
32,1,0.0,0,0.999260655003838,-1.7081991988069
33,2,0.0,0,1.0,-0.580129928640006
34,2,0.0,0,1.0,-0.189712680164903
35,1,0.0,0,0.994675114434173,-2.7734857689732
36,1,0.0,0,1.00337447685404,-2.67250587906465
37,2,0.0,0,1.0,-1.962997591082
38,1,0.0,0,0.996605366912641,-2.22022071764642
39,1,68.2912800524328,0,0.996803355639773,-3.42859965303617
40,1,0.0,0,1.00474778982405,-3.14621118716905
41,1,0.0,0,0.998011841999768,-2.06059015509393
42,2,0.0,0,1.0,-0.718879128813338
43,1,0.0,0,1.00084536827759,-2.24593346012477
44,1,0.0,0,0.997638932571257,-2.52587893344121
45,1,0.0,0,1.00678849133907,-3.60369298031631
46,2,0.0,0,1.0,-2.03429503792053
47,2,0.0,0,1.0,-1.95777677627152
48,1,0.0,0,0.997737734404209,-1.93162926353097
49,1,0.0,0,0.986623596282842,-2.09071867003251
50,2,0.0,0,0.996793537078099,-2.22016577053656
51,1,6.78725008590225,0,0.998415952336248,-2.20710596506015
52,2,0.0,0,0.998654489487663,-1.63683083948514
53,1,0.0,0,0.998114735987123,-2.00431808854406
54,1,0.0,0,0.996793537078099,-2.22016577053656
55,1,0.0,0,0.999837183419544,-2.11639898560152
56,1,24.1577573911124,0,0.99797292524138,-1.73923135700046
57,1,0.0,0,0.998068566971705,-2.59352822553751
58,2,0.0,0,0.998653311703196,-2.56749099547398
59,2,0.0,0,1.0,-2.1036184497786
60,1,223.150303057801,0,0.998101520927089,-4.33043473008488
61,1,23.8565934314857,0,1.00483490133051,-5.20773248763307
62,2,0.0,0,1.0,-4.29111577370479
63,2,0.0,0,1.0,-3.38485629295701
64,1,0.0,0,1.00006082394637,-5.12306750169928
65,1,0.0,0,1.00707441118129,-4.05231158352398
66,2,0.0,0,1.0,-4.73099184673808
67,1,0.0,0,1.00083017339749,-5.04167707498605
68,1,0.0,0,0.999321873604984,-5.19938087481811
69,1,0.0,0,1.00153190084096,-5.0902556601948
70,2,0.0,0,1.0,-5.868243845416
71,1,0.0,0,0.99983306161948,-5.28810833118625
72,1,0.0,0,0.999193752290038,-4.65897993544685
73,1,0.0,0,0.996659508454345,-4.69090114057709
74,1,307.806740142888,0,1.00018588601162,-4.80433831277187
75,2,0.0,0,1.0,-4.82137792581658
76,1,256.453579651913,0,0.991662521393945,-5.63019463264507
77,1,0.0,0,0.999056199156562,-2.99829561802612
78,1,3.32635510463233,0,0.999275684123323,-5.58792876684777
79,1,0.0,0,0.999926924422389,-3.77437705910783
