bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,150.267126685084,0
4,132.749476922605,-4.70035145104099,1,1,281.18560419474,0
7,540.335685946583,108.520426489817,1,1,540.335685946583,0
12,645.39398009681,-59.4407520539498,1,1,645.39398009681,0
13,85.6024186499852,41.5004031580955,1,1,294.353617848381,0
27,38.0504067981617,141.814114498646,1,1,72.9243929391132,0
28,121.383385975838,54.9588821493632,1,1,285.747427396765,0
30,0.0,0.0,1,0,295.922063338128,0
34,38.0670883908656,44.278951478628,1,1,41.6782717412872,0
36,433.066854190088,180.947236785594,1,1,433.066854190088,0
44,457.982160802866,-79.4421032666882,1,1,457.982160802866,0
45,349.990587170315,13.0674453191635,1,1,349.990587170315,0
49,336.994799174672,1.06819424825636,1,1,336.994799174672,0
50,0.0,0.0,1,0,330.333726005316,0
54,0.0,0.0,1,0,326.079950363223,0
57,4.09395025391894,36.508563801456,1,1,86.5097365784796,0
61,1.22724984955119,7.81334672522209,1,1,5.4704182275878,0
63,215.957355449382,-28.1816173486272,1,1,249.77848757953,0
68,17.877527195964,6.5108789100622,1,1,19.5621307404953,0
70,174.768930234121,48.6596888178735,1,1,245.691012305399,0
71,0.0,0.0,1,0,9.54322211337531,0
76,1801.23063734339,-394.094384360051,1,1,1729.85468082176,0
80,99.9852823851395,1.5501031834671,1,1,230.286370865304,0
86,0.0,0.0,1,0,828.827460913899,0
91,112.068078649298,0.256935496537438,1,1,288.193981176782,0
93,17.7968293715757,-5.51025298260275,1,1,17.7968293715757,0
95,245.713850933811,32.331552010843,1,1,287.724651156706,0
96,0.0,0.0,1,0,795.268408706757,0
101,0.0,0.0,1,0,333.957588174124,0
114,8.8522502056492,159.695163105143,1,1,41.4416896795207,0
117,619.739310467135,-2.57009441703129,1,1,619.739310467135,0
