bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00289950385259,-6.28776072818817
2,1,0.0,0,0.988241429194564,-3.81184528925397
3,1,0.0,0,0.991771043523462,-7.35234007615779
4,1,79.2702495745574,0,0.960252299315292,-9.21438756137471
5,1,0.0,0,0.994494890421473,-5.11194489629476
6,2,0.0,0,0.993068971413126,-6.87682374736975
7,1,0.0,0,0.98893709743336,-5.71429919011644
8,1,476.619306380925,0,0.989151611530812,-7.82054132365844
9,1,0.0,0,0.97705991064791,-6.08029437920768
10,1,0.0,0,0.991306711544177,-4.86660888791294
11,1,0.0,0,0.970340348877035,-7.8180902620145
12,1,0.0,0,0.990213393818897,-5.62147608991122
13,1,0.0,0,0.989860232626221,-4.89995507682818
14,1,0.0,0,0.99922241477468,-2.76423124786286
15,1,0.0,0,0.9981984813015,-4.86107799865211
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.997969570105843,-4.3992580698472
18,1,294.976910676668,0,0.988343273086348,-6.54872921095637
19,1,93.3522292114897,0,0.990318455613419,-4.27861615503315
20,2,0.0,0,0.996375134759925,-2.65463866722383
21,1,293.096854679159,0,0.999371609861757,-2.11143929506333
22,1,0.0,0,0.992083244002026,-3.07423433231766
23,2,0.0,0,1.0,-3.64261111592165
24,1,197.049941528325,0,0.996929479662348,-3.50878321849839
25,2,0.0,0,1.0,-6.30632566254615
26,2,0.0,0,1.00017426322038,-0.1150018838281
27,1,0.0,0,0.986985649889818,-6.99867700838396
28,1,111.914067710974,0,0.997321768705194,-3.33889095069902
29,2,0.0,0,1.0,-1.84784231206094
30,2,0.0,0,1.0,2.38241169143494
31,2,0.0,0,1.0,-6.28469878910923
32,1,0.0,0,0.996652929997384,-4.65854518472306
33,1,17.9828180646001,0,0.983250577283023,-5.4070104223149
34,1,0.0,0,0.996285107800271,-5.96822103006557
35,1,55.0937727828285,0,0.993489251596167,-5.7877880636192
36,1,0.0,0,0.994294621367068,-6.63241897223887
37,1,0.0,0,0.995980148017989,-6.31271617671501
38,1,0.0,0,0.997061090262809,-5.93561436868277
39,1,0.0,0,0.998592298822976,-6.12163721194163
40,1,50.8097787379203,0,0.996610457933821,-5.40686424939421
41,1,0.0,0,1.00543662009693,-4.05777994876723
42,1,290.25521857896,0,0.98255107406422,-8.98962271640242
43,2,0.0,0,0.997509325158452,-5.67096542032767
44,2,0.0,0,1.0,-5.31295932472381
45,1,0.0,0,0.999109738961713,-5.82088559073144
46,1,82.9880485268634,0,0.996002762514197,-6.44593577040423
47,1,0.0,0,0.995359720339236,-6.17899512923352
48,1,0.0,0,1.0043555929037,-4.07121097414785
49,1,0.0,0,0.987530273507457,-7.83486206751352
50,1,180.62224987447,0,0.99573913876883,-5.82787204636161
51,1,0.0,0,1.00052305526372,-6.19975667002417
52,1,0.0,0,1.00510944235763,-2.76302178505156
53,1,0.0,0,1.01075992853984,-5.49707361306338
54,2,0.0,0,1.0,-4.28192930581591
55,1,0.0,0,1.00742832198346,-3.49259155228691
56,2,0.0,0,1.0,-6.93803363046296
57,1,0.0,0,0.975647575979006,-6.89659371054214
58,1,416.313237745994,0,0.985640310788884,-8.05876773446925
59,1,0.0,0,0.988923132187753,-5.72657977278631
60,1,0.0,0,0.963588637137115,-8.34335263525588
61,1,250.31496376943,0,0.988646545877439,-11.7490418556787
62,1,0.0,0,0.99530964482248,-6.1404153015283
63,1,0.0,0,0.974503666195688,-10.1409751570192
64,1,0.0,0,0.996740327710505,-8.72704094414097
65,1,0.0,0,0.990425483902089,-8.2723791468012
66,2,0.0,0,0.988659215690609,-9.38960043403714
67,1,10.2204929662384,0,0.997504737224492,-8.53389559871927
68,1,250.354325164777,0,0.967120246090904,-10.2486510198655
69,1,0.0,0,0.999943465520914,-7.24448621026807
70,1,0.0,0,0.970849583793993,-10.1603384829581
71,1,0.0,0,0.99785876267782,-8.08304464722372
72,2,0.0,0,1.0,-9.11920469749714
73,1,697.120221783063,0,0.996554989166182,-9.25633613193057
74,1,274.991529407827,0,0.989853182527077,-9.89613851233769
75,1,0.0,0,0.996304242275841,-8.56723087445001
76,1,0.0,0,0.992235352379251,-8.92180984846878
77,1,0.0,0,0.973398974942435,-11.7970528720871
78,1,221.689981342653,0,0.95091653173564,-12.5473776089685
79,1,55.5624283337272,0,0.984133329438773,-8.45619339048986
80,1,9.83085419476422,0,0.999159249745111,-7.93315218243067
81,1,0.0,0,0.981858251644912,-9.59547525703248
82,1,70.5800884718404,0,0.995897594039661,-6.20475201312737
83,2,0.0,0,1.0,-6.84720958397292
84,1,0.0,0,0.992003819157231,-8.82181008330889
85,1,0.0,0,0.993809065829947,-7.62091155520735
86,1,0.0,0,0.986970229538993,-9.54416215083355
87,1,602.65393185135,0,0.98804773501868,-9.54647469374177
88,1,0.0,0,0.993873219296649,-6.19828633105266
89,1,85.2476250709504,0,0.983487506889536,-11.6869046846309
90,1,116.451413056169,0,0.99316193825304,-7.78978917220874
91,1,27.7945315003593,0,0.990323300322171,-8.65114883810415
92,1,0.0,0,0.998827277831597,-5.53069922508776
93,1,0.0,0,0.997198631805008,-6.24501607549231
94,2,0.0,0,1.0,-5.03642299758029
95,2,0.0,0,1.0,-7.49868798056413
96,1,0.0,0,0.995602989923912,-5.89164434518005
97,2,0.0,0,1.0,-5.77012645660261
98,1,0.0,0,0.993024003744058,-6.41545101644731
99,1,0.0,0,0.989378412606452,-8.69570575488967
100,1,0.0,0,0.997700611151781,-6.03322524960026
101,1,250.178789098295,0,0.975718956891812,-6.04423409690489
102,2,0.0,0,0.996263655435695,-6.22098694917108
103,1,0.0,0,0.993750013097666,-7.29701749965365
104,1,0.0,0,0.988363896073229,-7.5496343678378
105,2,0.0,0,0.980683679556746,-5.40410857326219
106,1,15.4478455551077,0,0.99352330704702,-2.42771654095094
107,2,0.0,0,0.994559268919985,-3.43499916850575
108,1,178.254383653021,0,0.993327526744405,-4.20356438663574
109,1,0.0,0,0.992827613771746,-9.69682672466363
110,1,191.812358068858,0,0.991435720283812,-9.40053738399434
111,1,0.0,0,0.993145420824207,-4.1274521574646
112,1,364.406272084086,0,0.978830163632938,-11.8857702868575
113,1,0.0,0,0.992460225537946,-8.03677249417185
114,1,0.0,0,0.990473774194576,-9.80303106438097
115,1,351.547003014768,0,0.986617133360833,-9.41439084276786
116,1,0.0,0,1.00171924700923,-9.51335630969892
117,2,0.0,0,1.0,-11.3700574118005
118,2,0.0,0,1.0,-9.44245979168821
