bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1525.70011730252,2.47890818943688,1,1,1394.22257156972,0
7,54.9270839278074,127.318930580909,1,1,54.9270839278074,0
9,0.0,0.0,1,0,371.904696120101,0
10,19.1819147860887,100.495433896701,1,1,217.220670218988,0
11,147.604085375088,158.005777723604,1,1,207.017057288918,0
13,0.0,0.0,1,0,252.993716513472,0
29,0.0,0.0,1,0,393.969090955246,0
30,26.8260756636469,455.858947619843,1,1,26.8260756636469,0
31,811.947488699875,-51.8067039406907,1,1,811.947488699875,0
36,671.695841753118,-317.435453369133,1,1,671.695841753118,0
47,158.050709893234,-67.9281437412898,1,1,165.313323811492,0
51,0.0,0.0,1,0,247.411958129972,0
53,787.745656992361,-160.806947598007,1,1,787.745656992361,0
54,119.853023807674,131.263619681182,1,1,327.593807296275,0
55,0.0,0.0,1,0,569.4538148668,0
58,7.04497670820591,14.4004233593237,1,1,31.1135316444017,0
66,0.0,0.0,1,0,487.27632850599,0
79,637.844589095346,143.405351690459,1,1,637.844589095346,0
88,0.0,0.0,1,0,442.751014435805,0
89,1243.57090569094,-100.089874136721,1,1,1243.57090569094,0
90,213.001149887986,66.4903271100164,1,1,235.308469705848,0
93,143.602592796799,110.910817192512,1,1,316.87577155157,0
104,0.0,0.0,1,0,356.341540281154,0
108,70.0917944992047,0.154194798002349,1,1,70.0917944992047,0
113,0.0,0.0,1,0,134.012399659842,0
114,3.07741484393622,6.43990462232822,1,1,9.25376381852931,0
115,164.677453868396,-3.26541162986565,1,1,167.219264075377,0
