bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.40114762913203,95.5880038563547,1,1,38.2750225681247,0
6,1458.24414025594,-258.723379219691,1,1,1375.61934747172,0
9,0.0,0.0,1,0,594.982182103498,0
15,284.788196901084,159.402498025546,1,1,284.788196901084,0
19,64.9046500648755,-0.46915963539644,1,1,123.116270546193,0
21,1243.7253343491,-106.335172322511,1,1,1243.7253343491,0
30,658.057280541667,-181.562446633147,1,1,658.057280541667,0
34,5.00913793690701,186.273032063794,1,1,35.7668017422459,0
45,85.2069140672486,26.9991954934029,1,1,108.107974938872,0
46,22.9980885777271,137.72061960069,1,1,23.4918613314481,0
56,327.933141119028,-2.09847082440508,1,1,327.933141119028,0
63,279.705289941092,-33.6405331333687,1,1,279.705289941092,0
65,0.0,0.0,1,0,392.87541245671,0
66,188.719685726359,-24.5629206326403,1,1,188.719685726359,0
69,66.7858551497525,72.7797138560714,1,1,255.076496910409,0
81,0.0,0.0,1,0,715.325790413093,0
91,194.898602312145,89.9805958518525,1,1,194.898602312145,0
92,122.288371490476,-7.22072858265526,1,1,471.766221318059,0
96,62.4708262071485,19.75933851789,1,1,121.327359671958,0
100,0.0,0.0,1,0,717.873693557846,0
101,982.532856846542,-14.6735455832378,1,1,982.532856846542,0
105,0.0,0.0,1,0,662.202944012464,0
110,101.095344978732,76.6596875404825,1,1,149.009328358464,0
111,367.776807852494,-7.6306613652638,1,1,367.776807852494,0
114,69.8100897602395,101.037629741571,1,1,127.047007951787,0
116,62.0810268441923,30.8464448958641,1,1,63.7965750813229,0
117,1.47551767714114,20.7074644282884,1,1,128.104740748071,0
