bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,923.174867429523,-227.018457857434,1,1,1220.86604462956,0
8,1020.84296161862,-126.51835596345,1,1,1020.84296161862,0
9,0.0,0.0,1,0,332.491795601676,0
13,123.616764309408,-25.3823240180262,1,1,123.616764309408,0
15,0.0,0.0,1,0,399.673418054425,0
18,30.7800545575281,114.912292642141,1,1,30.7800545575281,0
20,0.0,0.0,1,0,365.854582833089,0
22,0.293909174203754,25.8826924890386,1,1,161.32707117142,0
24,80.1182166831015,74.7169018712318,1,1,138.318293148491,0
29,185.135235711894,32.0888493365002,1,1,185.135235711894,0
35,111.331448579909,-3.42742224065871,1,1,202.779571232648,0
36,0.0,0.0,1,0,259.735487890846,0
42,10.6821025590059,96.943527052256,1,1,30.3056331338293,0
49,0.0,0.0,1,0,189.528373309526,0
52,135.118473022664,52.874716103751,1,1,255.09397591704,0
54,0.0,0.0,1,0,167.465456130327,0
58,0.0,0.0,1,0,394.206037243575,0
62,102.205135748511,257.079116059983,1,1,102.205135748511,0
66,0.0,0.0,1,0,693.179644912883,0
68,115.237564891029,23.7394633082055,1,1,147.988034539458,0
69,0.0,0.0,1,0,645.851271570415,0
71,183.947445895028,244.036214454699,1,1,183.947445895028,0
74,861.18059635365,-188.993593338543,1,1,861.18059635365,0
75,788.814540929462,-48.409300033651,1,1,788.814540929462,0
90,0.0,0.0,1,0,194.851358293055,0
107,2.67275482189752,239.282018440143,1,1,38.7871953542898,0
108,0.0,0.0,1,0,308.173649491627,0
110,778.444673147236,-63.6291571850159,1,1,778.444673147236,0
111,101.188357811023,-44.8079641949365,1,1,101.188357811023,0
115,166.001794111203,-9.29642367945711,1,1,166.001794111203,0
116,560.788026349259,-63.8583500742334,1,1,560.788026349259,0
