from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0009638588734944,0.0132095599227655,0,364.02355319131,1,-163.570064421387,-2.72536023620074,163.830530471518,6.29501342056367
2,6,0.0038615953046688,0.187519325381713,0,110.765262395654,1,-9.84101923116396,0.427195258853994,9.84480255928091,-0.243476593324606
1,7,0.0001830315893034,0.0002133911521492,0,3961.61425697791,1,-1204.81164033842,121.182804676832,1207.50587315097,-118.041677802421
1,8,0.0001218416614053,0.0006227015327885,0,3599.65847678729,1,451.112056803702,-92.1572542157447,-450.852745953991,93.4825255697411
4,8,4.56608391810617e-05,0.0425058996128242,0,1120.84680357047,1,-49.5249384315131,8.64017061934154,49.5260890027091,-7.56909823807125
8,9,0.0197557077855699,0.0377711882990945,0,1840.34121027128,1,60.0895937635671,-13.1645030463013,-59.3391376422337,14.5993096235578
5,12,0.0114222673081701,0.279259913159658,0,2.2714370499008,1,0.462468526725868,1.19334925942755,-0.462280437991649,-1.18875072901611
10,13,0.0011479001741619,0.0137232519671123,0,1067.53630984769,1,123.391984956811,-34.9185040474033,-123.201288167231,37.1983016740844
11,14,7.21210653447021e-05,0.0105473517187401,0,575.294124282573,1,239.089686549242,-16.4140955713379,-239.047285785273,22.6149991296431
9,15,0.0039597348046003,0.0078044362044065,0,535.719933061122,1,92.0508299675503,-21.2597038823444,-91.6913149527155,21.9682897185839
11,15,0.0013389424536003,0.121718283166125,0,198.36112147849,1,-13.5075477104582,-0.656866125651457,13.5100543306071,0.884733649197892
8,16,0.0068694986884977,0.0048890656242001,0,1092.09682483965,1,211.327511803624,-72.7489242853587,-207.882824341176,75.2005301189795
10,16,0.0076819333046957,0.0438758518567161,0,431.838875626831,1,-86.5515621312987,34.5880105603442,87.2257391864204,-30.7374053256394
11,16,0.0087700625744859,0.025059362391202,0,756.059736667882,1,-119.169134425957,48.7147588286231,120.657085154757,-44.4631247933388
14,17,0.0004133095155192,0.0328873131790854,0,118.519589926961,1,-57.5505481566401,-27.9685147065407,57.5678037411377,29.3415530474274
15,17,0.0008677162644073,0.0497820654446398,0,1613.04922000813,1,46.5071039694667,-21.09584269886,-46.4839923634169,22.421787056587
11,18,0.0702647667062005,0.758123949435723,0,14.0684975880268,1,0.357722496449757,-0.654909990212213,-0.357321960836916,0.659231582027446
12,18,0.0625985013349181,0.15352171456758,0,14.0684975880268,1,-0.356965125821649,0.660106713575188,0.357321960836842,-0.659231582027596
14,19,3.8109802354468e-05,0.0024966076855021,0,2103.76888129502,1,329.02059105778,2.75613940931209,-328.978519598672,-1.03805852802452e-12
12,21,0.0120069099890744,0.591432900230117,0,7.11107749142482,1,0.819245563813318,0.528644015440699,-0.819130029855262,-0.522953077143455
14,21,0.0049098035160901,0.0501918235337261,0,783.907474522403,1,-32.422757115867,2.59737616759292,32.4757254666771,-2.05589256076019
15,21,0.001708661306869,0.0799458963492278,0,804.378534950542,1,31.6741566526418,-1.75718066892078,-31.6565954368218,2.57884563790391
20,22,0.0037264096534307,0.0045658148827118,0,588.191879606417,1,257.378124649639,3.08247044753012,-254.862353001608,-2.3647750424515798e-12
20,23,0.0090521937089764,0.101533869225364,0,26.7153569855558,1,-5.5482329294793,1.78107072965047,5.55136501738439,-1.74593968694624
20,25,0.0886427157838516,0.0988445649961362,0,285.518752705739,1,11.2222376110169,-2.1892318343037,-11.1041517559466,2.32090813588594
23,25,0.028061974631002,0.178042232227593,0,149.706085367486,1,10.8522320018213,1.98537484364087,-10.8173364009015,-1.7639759305427
24,25,0.0265737478063791,0.162079650329558,0,4066.56967042957,1,24.5288819243648,1.55352909444001,-24.3654850121576,-0.556932205343379
17,27,0.05357677209044,0.156818950884914,0,107.566291361298,1,13.8893463163824,-0.250199196650434,-13.7859557149651,0.552822983284136
20,27,0.0034951607747599,0.0130933178044699,0,270.211107235134,1,-120.038040302737,13.6891056113867,120.557906566477,-11.7416203179711
