bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,29.9189553850643,99.6423087091604,1,1,49.6090997188676,0
15,587.909837224181,62.7098806614477,1,1,587.909837224181,0
18,1337.79394370928,211.745388516738,1,1,1147.81204292631,0
20,830.526255694132,-75.1553506231247,1,1,830.526255694132,0
25,0.0,0.0,1,0,260.242100280823,0
26,77.9563014005817,124.530144215292,1,1,187.765526822768,0
28,1.47192005774758,25.4685439954066,1,1,1.58531116978496,0
29,781.694797443262,-368.598920506669,1,1,781.694797443262,0
32,0.0,0.0,1,0,34.5945209686503,0
34,538.888522148027,75.5499383758443,1,1,538.888522148027,0
38,0.0,0.0,1,0,517.409721961255,0
43,29.7694347806932,104.536020134024,1,1,56.7198396282427,0
44,81.4240585184714,74.6629805499797,1,1,221.214120681012,0
46,0.0,0.0,1,0,511.547875882959,0
50,0.0,0.0,1,0,411.465485896224,0
56,0.0,0.0,1,0,490.749909993329,0
63,81.550508330331,23.5830841750923,1,1,238.787146116089,0
68,0.427620178219886,34.1440615248823,1,1,81.5416465583128,0
72,19.2819459248292,26.156171525035,1,1,23.7102630063681,0
76,753.595321856475,19.9342504912859,1,1,753.595321856475,0
83,738.002855609446,-124.52267878278,1,1,738.002855609446,0
94,1.75268397391263,267.871196110025,1,1,23.5597140917957,0
97,0.473125218053371,458.736752591513,1,1,1.55466013364094,0
103,89.7180901271033,-4.85386441267758,1,1,147.205328816954,0
106,789.893452730029,-253.286393651671,1,1,789.893452730029,0
107,12.4495365685649,-86.7238299239239,1,1,15.0912451770022,0
110,0.0,0.0,1,0,593.916393095236,0
111,23.720288806313,-17.5479160934489,1,1,59.7373789386884,0
112,0.0,0.0,1,0,65.9643007497647,0
113,27.4145923933894,-20.0004202283254,1,1,49.692972943145,0
114,0.0,0.0,1,0,342.967003403508,0
115,34.7720444744486,4.91744843068389,1,1,76.9475751055216,0
