bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1966.37870643022,-142.055393589726,1,1,1846.88778229566,0
6,529.364532115129,274.58037775195,1,1,529.364532115129,0
13,0.0,0.0,1,0,375.74795338078,0
17,0.0,0.0,1,0,219.220679523421,0
21,1219.88999446148,-439.421960292374,1,1,1219.88999446148,0
23,136.195955633082,127.509015731351,1,1,190.714535150736,0
24,0.0,0.0,1,0,542.296167873116,0
25,426.17198504405,-95.910101504036,1,1,426.17198504405,0
27,82.7738733126406,5.92913345008781,1,1,175.408568819444,0
30,379.777194798736,-46.5744511732324,1,1,379.777194798736,0
31,0.0,0.0,1,0,288.540746521147,0
32,0.0,0.0,1,0,232.833675336933,0
33,0.0,0.0,1,0,300.352843535258,0
35,89.9327083231808,30.925938171096,1,1,198.648909706807,0
40,9.89785292061962,417.506247997407,1,1,40.4644574840222,0
41,1093.80441425743,-164.894081245373,1,1,1093.80441425743,0
48,83.0207399237254,77.8888822799229,1,1,234.456755749899,0
52,31.9891013062372,53.2497117542155,1,1,33.6774211981028,0
58,42.0385144135859,146.895328945653,1,1,45.6895430645037,0
66,8.82442135576304,57.5967435906783,1,1,184.057085135984,0
74,132.992618827739,-9.85947308104124,1,1,152.091669618294,0
78,85.4707744581946,145.585347995604,1,1,165.494420279713,0
94,395.689777959569,9.99614809829827,1,1,395.689777959569,0
95,0.0,0.0,1,0,554.868844688763,0
97,96.0445043609134,10.301711918104,1,1,105.409159429441,0
100,8.24375944326805,37.8093472015069,1,1,103.404319334294,0
118,0.0,0.0,1,0,636.736999084162,0
