bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991427182238399,-6.26171999782251
2,1,0.0,0,0.985410503254427,-4.59387698642121
3,1,310.919353177205,0,0.993311915908274,-0.93059550228393
4,1,505.601885273762,0,0.989745453744087,-6.65689791533471
5,1,0.0,0,0.987977871841985,-1.93975384103368
6,1,0.0,0,0.988819868731036,-5.70270497926006
7,1,421.494757564109,0,0.984184104236192,-7.37468425299171
8,1,0.0,0,0.996609982125597,-5.33234116172772
9,1,0.0,0,0.99995833462779,-0.273624745210674
10,2,0.0,0,1.0,-5.14430384985342
11,1,0.0,0,0.99260075208342,-5.82200476838071
12,1,60.0852834489944,0,0.995374845323711,-4.86003934394294
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.976390264782857,-4.70728306421188
15,1,66.6654502536302,0,0.952089361042191,-6.28446847210503
16,1,0.0,0,0.995327694223304,-5.34338373044435
17,1,0.0,0,0.990661421975171,-1.9611988205186
18,1,62.3191143636616,0,0.999140946714087,-1.63986173900089
19,2,0.0,0,1.0,-0.0230544103733349
20,2,0.0,0,1.0,-0.467901838971767
21,1,5.6486120374108,0,0.992193460595338,-2.87761910723105
22,1,0.0,0,0.987332414519514,-2.20672195570534
23,1,0.0,0,0.995132293405971,-0.866406445373396
24,1,359.074568075633,0,0.984998262452128,-2.7665666895468
25,1,276.252920314999,0,0.997608504178872,-2.58047861220048
26,2,0.0,0,1.0,-0.937591145219154
27,1,136.107979596421,0,0.989506391834392,-4.4162561381533
28,2,0.0,0,1.0,-2.39171447485779
29,1,248.513200767839,0,0.977443471904656,-3.62607997954444
30,1,14.9589355629402,0,0.989892035852791,-2.04301028623354
31,1,0.0,0,0.996209417254705,-2.29717755907533
32,1,0.0,0,0.993496281434843,-1.17255160997502
33,1,0.0,0,0.99814147458484,-0.799520945344959
34,1,189.877447835851,0,0.989069393756668,-2.18305257981153
35,2,0.0,0,1.0,-1.14516760547529
36,1,0.0,0,0.99814147458484,-0.799520945344962
37,2,0.0,0,0.99814147458484,-0.799520945344962
38,1,0.0,0,0.98834434791901,-2.25329582248808
39,2,0.0,0,1.0,-0.899795230121334
40,2,0.0,0,1.0,-5.38055320522447
41,1,0.0,0,0.989182704120597,-2.88523716042116
42,1,214.880614898132,0,0.989818547716798,-3.65492688258502
43,1,279.089157464655,0,0.982725668552451,-3.48369243627814
44,1,0.0,0,0.988513860127164,-2.95658974985291
45,1,0.0,0,0.992566495398229,-2.36467655399719
46,1,0.0,0,0.966327714822854,-3.85603588277901
47,2,0.0,0,1.0,-5.38055320522447
48,1,0.0,0,0.999761047794264,-3.27597423975843
49,2,0.0,0,1.0,-1.20882297721552
50,1,0.0,0,0.996448029172785,-4.53958028022182
51,1,0.0,0,0.995910290225522,-3.44562078310363
52,2,0.0,0,1.0,-2.07664524258908
53,1,0.0,0,0.986350595460784,-4.30557845274307
54,1,687.658526428692,0,0.963562725960128,-4.04626830944357
55,1,159.312513491943,0,0.987763677874283,-7.1236309614305
56,1,59.0066971853924,0,0.993656798578255,-3.43371407927846
57,1,448.827730898041,0,0.988105958013793,-6.14245804592788
58,1,126.824571835108,0,0.981358447928949,-5.14396784637599
59,1,0.0,0,0.98985046056745,-4.35061860708763
60,1,0.0,0,0.996050927331369,-0.125869092364023
61,1,0.0,0,0.984831253046851,-1.55647243877052
62,1,0.0,0,0.995098504282693,-0.284051923567674
63,2,0.0,0,1.0,1.03360288828373
64,1,0.0,0,0.99607502548211,-1.31701094425788
65,1,0.0,0,0.98995562551894,-2.42791135310525
66,1,0.0,0,0.985238076236864,-0.493298212314637
67,1,0.0,0,0.991115454311788,1.21177368369444
68,1,26.4302545951666,0,0.983289076212636,-1.46983701452902
69,2,0.0,0,1.0,2.4388551004577
70,1,67.900887117891,0,0.979044567164226,-0.658789504838822
71,1,31.2499427076251,0,0.980705801658377,-0.237823677771821
72,2,0.0,0,1.0,1.47847310690029
73,1,0.0,0,0.99138498001823,0.569883532045987
74,1,0.0,0,0.980458195103231,-0.459911597706409
75,1,0.0,0,0.994837079301627,-0.0885091373825837
76,2,0.0,0,1.0,-1.11290962789718
77,1,0.0,0,1.00001135619623,0.282327331844546
78,1,195.353139985289,0,0.994859386502413,-0.561092328978685
79,2,0.0,0,1.0,0.687689398023426
80,1,0.0,0,0.987156644547717,0.993498608936559
81,1,22.9785173129789,0,0.98729385819758,-0.0908083769849132
82,1,189.516788798204,0,0.956416957021013,-5.0922693925757
83,1,0.0,0,0.995603171448459,-0.0790301472469898
84,1,0.0,0,0.997828540747521,2.90219050182666
85,1,0.0,0,0.988889156312087,0.895961047869
86,1,0.0,0,0.987606973351599,0.157597984418783
87,1,0.0,0,0.987366437864685,0.98689042853381
88,1,0.0,0,0.996880399809242,2.41705280874847
89,2,0.0,0,1.0,-0.227800326095892
90,1,0.0,0,0.989316189220219,-0.72063588385562
91,2,0.0,0,1.0,3.91833369186309
92,2,0.0,0,1.0,4.16593210185475
93,1,0.0,0,0.99209633543199,0.964332839347508
94,2,0.0,0,1.0,-0.543845767707206
95,2,0.0,0,0.998111288747453,-0.543698255075925
96,2,0.0,0,1.0,1.78827564531218
97,1,0.0,0,1.00209575656693,0.363934429129917
98,1,0.0,0,0.999754540882331,3.21447620201408
99,1,210.8017465008,0,0.993558338111287,-1.97050682176775
100,1,0.0,0,1.00031043019824,1.23133524671557
101,1,0.0,0,0.970361890454087,-2.96447728454503
102,2,0.0,0,1.0,6.52797548693982
103,1,90.3285132492531,0,0.977091968144752,-2.16481500885682
104,1,0.0,0,0.98404786415823,-0.942699921033566
105,1,0.0,0,0.96155328686369,-4.42124224665654
106,1,0.0,0,0.99049823891265,-0.934140266354184
107,1,0.0,0,0.966883560830873,-3.32384335177781
108,1,0.0,0,0.983685472569989,-1.14135137240099
109,1,0.0,0,0.971956190820896,-2.56948337107477
110,1,0.0,0,0.988946259924882,-0.61737714900212
111,1,86.2170174787842,0,0.984299351846185,-1.34760312281626
112,1,527.575928453072,0,0.979234900812443,-1.68424849508273
