bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1916.48384412654,-229.406910160117,1,1,1803.4798043167,0
5,40.6308210793096,-27.2099414130781,1,1,136.519121612517,0
9,1284.53079085842,28.0160658963072,1,1,1284.53079085842,0
15,376.387295191351,-15.7111906553104,1,1,376.387295191351,0
16,0.0,0.0,1,0,403.049174756244,0
20,63.6386812495349,74.1751269786422,1,1,274.131502632425,0
22,0.0,0.0,1,0,432.100151691577,0
23,51.9697884401194,-11.8745014323731,1,1,128.412066949341,0
27,7.74915385288201,49.5319959775217,1,1,107.279175887648,0
30,315.544886917492,-21.5628596794294,1,1,315.544886917492,0
33,51.0358822794189,6.61579155112082,1,1,115.774546916624,0
40,395.440832128779,124.311237360415,1,1,395.440832128779,0
46,58.3322383995165,49.510340062282,1,1,110.746518170247,0
54,261.118889526519,-43.0215875616571,1,1,261.118889526519,0
57,30.7042552853109,171.96037483411,1,1,96.0604126450632,0
64,0.0,0.0,1,0,659.913064669849,0
66,1156.41231695423,-67.3563110467634,1,1,1156.41231695423,0
67,52.1865506782999,-9.42332158714111,1,1,69.9233570630183,0
79,60.2289225025544,-5.55440164907759,1,1,88.7151584514926,0
81,0.0,0.0,1,0,524.307844970589,0
84,44.022685627536,222.659743656948,1,1,46.0157240718458,0
88,5.97851242271703,244.365893248978,1,1,63.9966586589765,0
101,355.284413758015,-97.6542691232278,1,1,355.284413758015,0
103,211.573903147072,-4.92481607343045,1,1,211.573903147072,0
105,0.0,0.0,1,0,1123.30937461818,0
113,6.56364501350268,35.8873360549554,1,1,35.9415292281245,0
118,53.1687555766351,50.4587195775907,1,1,55.9337109794502,0
