bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,195.525524215766,0,0.991697425149856,2.53004795813257
2,1,0.0,0,1.00187980844842,-0.709608861814458
3,1,0.0,0,0.997865176466817,-1.21205499816923
4,2,0.0,0,1.0,4.15278071375865
5,1,22.5960355723274,0,0.995206459600632,-4.91101425380293
6,1,0.0,0,1.00123117641734,-0.0112097854972154
7,1,0.0,0,1.0027350072398,3.22600114468364
8,2,0.0,0,1.0,-0.706899564572234
9,1,0.0,0,0.997925043041082,-1.43142754466896
10,1,0.0,0,0.982125903550224,-0.215174853199362
11,1,0.0,0,0.997618733216236,3.06387514407575
12,3,0.0,0,1.0,0.0
13,2,0.0,0,0.99733103512103,-0.487406048300128
14,2,0.0,0,0.991255958382728,0.631229840265705
15,2,0.0,0,1.0,2.84366423113
16,1,0.0,0,0.996827869562595,-0.878995852281587
17,1,0.0,0,1.00470256186178,1.91045907079261
18,2,0.0,0,1.00434241225278,-0.754218557419059
19,1,0.0,0,0.997389489890687,-0.115324021362604
20,1,0.0,0,0.997173336761072,1.25128000124601
21,1,0.0,0,0.998900498890071,-1.25032736462179
22,1,0.0,0,0.998189604882192,-1.05863152637528
23,2,0.0,0,0.981119085255549,-2.80241889778732
24,2,0.0,0,1.0,-0.915124695227191
25,1,194.96913620563,0,0.996378566951947,-1.26534045119086
26,1,0.0,0,0.99059108908628,-2.01051393860253
27,1,0.0,0,0.999886340564272,-0.230406396018894
28,1,0.0,0,0.997803714129932,0.0327369750349854
29,1,0.0,0,0.995908398070042,-1.96854261090661
30,1,263.131540209747,0,0.976448683925372,-3.85923667508757
31,2,0.0,0,1.0,-2.09976812880283
32,1,0.0,0,0.998927860102607,-0.956308118248386
33,2,0.0,0,1.0,-0.404154071949952
34,1,0.0,0,0.983259006243134,-3.16601480213741
35,1,0.0,0,0.991123540970729,-2.3681646320901
36,1,0.0,0,0.994532503532166,-2.14989765829471
37,1,0.0,0,0.998785979983054,-0.661202045710995
38,1,0.0,0,0.983193431098587,-4.67514624362564
39,2,0.0,0,0.98075404181483,-4.12482571313034
40,1,353.048446017959,0,0.969021574382357,-5.7884452140617
41,2,0.0,0,0.994274268807476,-3.0901056037913
42,1,0.0,0,0.990949342010528,-1.19335287993184
43,1,0.0,0,0.987467882453552,-3.05031431973708
44,2,0.0,0,0.996454126244503,-1.64004081758746
45,1,760.836341281758,0,0.986820522848254,-3.14144568028188
46,1,0.0,0,0.996087636686153,-1.8720650441715
47,1,0.0,0,0.997734678602111,-1.36930059668984
48,2,0.0,0,1.0,1.19233980470714
