bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.79362827101427,34.0057103095296,1,1,284.647523395605,0
3,366.200434534538,-130.931156883345,1,1,366.200434534538,0
6,3.86746416408853,67.1586470681103,1,1,5.06316437704069,0
7,46.9550044718522,93.1308609392681,1,1,288.82822246819,0
8,324.833160633266,-15.842174895185,1,1,324.833160633266,0
13,1.9922331424824,-18.289468040563,1,1,43.5984397690858,0
14,1576.20538896664,-328.028423137985,1,1,1287.3790765868,0
16,104.343464980489,191.506284913142,1,1,187.718803703745,0
32,481.172979342217,10.8549411190814,1,1,481.172979342217,0
35,321.624145458541,307.518601620364,1,1,321.624145458541,0
36,937.92481566145,-199.851778662863,1,1,937.92481566145,0
37,406.596571962833,-144.459674211838,1,1,406.596571962833,0
38,79.1627692255728,251.062336623335,1,1,228.777524965782,0
46,16.9702868555614,82.4953249248325,1,1,312.864552966324,0
48,85.1704623014097,-6.8289939215578,1,1,292.901800981491,0
49,92.1277152307204,1.98975169640483,1,1,236.576001441999,0
54,316.37062454087,127.331560949262,1,1,316.37062454087,0
59,76.1555359364693,-9.9226697125262,1,1,132.429828505779,0
67,92.4262099699796,36.5827975026699,1,1,197.602894518191,0
70,487.593224965855,-0.105317625088985,1,1,487.593224965855,0
75,120.715122782828,536.317540494897,1,1,181.286230755899,0
77,0.0,0.0,1,0,539.797316845334,0
79,0.0,0.0,1,0,708.418193051788,0
80,0.0,0.0,1,0,103.348221925588,0
81,91.457940472508,-16.3272895143896,1,1,246.990587838678,0
90,64.4118827494692,48.1135228507685,1,1,96.0055117326727,0
93,1.74530654380612,115.986674724368,1,1,95.7991295776743,0
95,0.0,0.0,1,0,637.572361647392,0
105,472.124650562146,55.4362521298593,1,1,472.124650562146,0
108,326.003575059661,85.693851300968,1,1,326.003575059661,0
114,0.0,0.0,1,0,34.9866647161517,0
115,33.2916050832279,-188.587600099513,1,1,48.8659922792207,0
