bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.99533408858815,-2.31845415470476
3,1,0.0,0,0.99536478434315,-2.96388955030346
4,1,81.7382062892614,0,0.998774567500711,-5.35842638467877
5,1,498.036628631679,0,0.998228217501764,-5.72189286411042
6,2,0.0,0,1.0,-1.54431056163994
7,2,0.0,0,1.0,-4.5544484061315
8,1,0.0,0,0.996795672993143,-3.09600325466599
9,1,0.0,0,0.998723319735883,-5.40378161215631
10,1,84.9420675090078,0,0.99866037062782,-5.54538427329744
11,1,0.0,0,1.00092291451744,-2.23317935752536
12,1,0.0,0,1.00033719551096,-2.09957734553297
13,1,0.0,0,0.998812319088286,-2.40190705241845
14,2,0.0,0,1.0,-5.25036669107529
15,1,0.0,0,0.976078279411027,-3.40140452778132
16,1,0.0,0,0.99057345384345,-3.36993381144789
17,2,0.0,0,1.0,-1.99700136909635
18,1,148.454921378336,0,0.992135205604086,-5.07678639010903
19,1,0.0,0,0.994876666001194,-2.60153769986942
20,2,0.0,0,1.0,-2.41746618828867
21,2,0.0,0,1.0,-1.48694881725453
22,2,0.0,0,0.999737384734217,-2.32273503317218
23,1,0.0,0,0.987871633273759,-2.72932603392885
24,2,0.0,0,0.999233396916132,-2.52259922286505
25,1,0.0,0,0.999940065918562,-1.75438775593082
26,1,0.0,0,0.998752495443671,-2.12094031094645
27,1,3.09637538538782,0,0.992270588680188,-2.47383398405674
28,1,0.0,0,0.990994620997981,-3.69110992321109
29,1,168.492652644651,0,0.99487980364454,-3.85385527254941
30,2,0.0,0,1.0,-1.56603354284378
31,1,0.0,0,0.995751079401358,-2.3355774519083
32,1,0.0,0,0.989027683661278,-4.18166777290786
33,1,0.0,0,0.990228870352688,-2.63710472707442
34,1,0.0,0,0.995481274634069,-3.32823158010047
35,1,0.0,0,0.999331413481376,-2.08553578030674
36,1,0.0,0,0.997498456123292,-2.20298065666
37,1,0.0,0,0.993329633012268,-5.15415562296132
38,1,0.0,0,0.984580398064626,-4.56003975558592
39,1,0.0,0,0.987068683453159,-2.83421674562164
40,2,0.0,0,1.0,-2.01462824166956
41,1,268.390479559764,0,0.985753394032984,-5.3365748385006
42,1,0.0,0,0.997267356632298,-2.77656252009474
43,1,0.0,0,0.981774260008661,-5.34153057278053
44,2,0.0,0,0.985514881331499,-6.03729118448136
45,1,0.0,0,0.984142350277129,-5.59777742212812
46,1,200.162588466044,0,0.98133578460056,-6.80206261105787
47,1,322.007357465316,0,0.94945470696673,-6.93125517638755
48,1,0.0,0,0.997565035549386,-2.00351165516507
49,2,0.0,0,1.0,0.245024013034806
50,1,0.0,0,0.9951743624313,-2.6801447325694
51,1,0.0,0,0.999295345592066,-3.08674193452984
52,1,0.0,0,0.98431675493028,-5.56194957046232
53,1,866.971030382358,0,0.996356375638514,-2.01207544646324
54,1,0.0,0,0.991910216689241,-1.8326562864915
55,1,0.0,0,0.995523989879034,-2.38913077956776
56,1,0.0,0,0.99613540641106,-2.93429382617666
57,1,0.0,0,0.992791996887271,-2.32472224476241
58,1,0.0,0,0.996624601702,-2.81623476144661
59,1,0.0,0,0.995882585341901,-3.54605217127023
60,1,0.0,0,0.989122066181338,-6.08699790377057
61,1,214.649762584847,0,0.985954115714585,-6.99751045419515
62,1,0.0,0,0.978750111711293,-6.05807553595708
63,1,0.0,0,0.987486069344818,-3.00424111959871
64,2,0.0,0,0.987153904710047,-4.01420914635053
65,1,0.0,0,0.996314459050546,-5.0662882639537
66,1,0.0,0,0.980562650672386,-5.77967331862779
67,1,0.0,0,0.994347610385921,-4.17008675489429
68,1,0.0,0,0.993741198764182,-2.85320734882062
69,1,118.947540445342,0,0.96761312456224,-7.48910285974814
70,1,0.0,0,0.968289868398832,-7.9773558269421
71,1,0.0,0,0.999380576836597,-3.29636387356598
72,2,0.0,0,0.978114763185683,-4.74714651406589
73,2,0.0,0,1.0,-4.40788609094485
74,1,0.0,0,0.996060467682684,-3.3615748870513
75,1,143.422475086107,0,0.985354196647043,-5.29786986220175
76,1,0.0,0,0.962495559923161,-8.89991300679498
77,1,0.0,0,0.95095314334676,-7.35254138413764
78,2,0.0,0,1.0,-1.22272015110879
79,1,0.0,0,0.988908033316171,-4.41526508878735
80,1,0.0,0,1.0075394752748,-4.94739605740553
81,1,199.749549511661,0,0.988710543895995,-4.77863306879481
82,2,0.0,0,1.0,-1.70784038332606
83,1,0.0,0,0.993537493018254,-2.67170947342641
84,1,0.0,0,0.987603967580376,-7.2082275665285
85,2,0.0,0,0.981896118046089,-4.92444718492951
86,1,725.221617299343,0,0.954500438122568,-9.7628728343015
87,1,486.599390639509,0,0.976837435596284,-9.20827054587334
88,2,0.0,0,0.987241521499258,-6.70908066247937
89,2,0.0,0,1.0,-7.23430605705073
90,2,0.0,0,1.0,-5.09401506765128
91,1,218.482480245906,0,0.997955220137391,-6.19217873812931
92,1,0.0,0,0.987376243112704,-6.52685917896687
93,2,0.0,0,0.983246125945435,-5.68244589797361
94,1,0.0,0,0.998247400454134,-5.4596767698782
