bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,262.525168753564,0
16,0.0,0.0,1,0,227.392852607719,0
20,96.2748813236092,-11.4448147870588,1,1,217.544609895732,0
29,570.042204164093,-26.036405948355,1,1,570.042204164093,0
33,0.0,0.0,1,0,501.953684324336,0
42,330.538726912743,-16.7416291955641,1,1,330.538726912743,0
44,0.0,0.0,1,0,262.707246214834,0
46,2354.14244921414,6.67030995129494,1,1,2237.4727744504,0
50,1194.04686415922,-70.8377608577068,1,1,1194.04686415922,0
51,176.415221159011,-206.885152059483,1,1,207.947255154951,0
52,97.7990997652005,260.879481555115,1,1,211.175669461208,0
54,6.10790552938364,83.1712060201833,1,1,163.373053525534,0
57,119.584707629731,-28.0742764082572,1,1,119.584707629731,0
59,5.01931366581651,87.7095083492636,1,1,21.5023788747877,0
60,0.0,0.0,1,0,802.647393258016,0
72,11.2586457566185,105.35353934564,1,1,98.0101951872519,0
78,152.117640257941,35.3734128449442,1,1,156.278643185365,0
85,7.74689663988925,117.134105642301,1,1,19.9328683342002,0
93,0.0,0.0,1,0,572.376846501399,0
94,16.5025117185656,817.232235404012,1,1,49.6741267414854,0
98,0.0,0.0,1,0,737.119851146464,0
99,554.912060318863,-775.705102578567,1,1,554.912060318863,0
102,332.612051043838,-21.7379420068041,1,1,332.612051043838,0
103,86.1578104620923,168.235453939355,1,1,86.1578104620923,0
105,334.542103809472,15.947533321871,1,1,334.542103809472,0
108,359.831080654509,11.6480545340664,1,1,359.831080654509,0
