bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1347.74237855744,-110.289498249927,1,1,1281.03344090885,0
9,95.8557801296384,24.802408632887,1,1,95.8557801296384,0
11,142.970021008073,111.325250854709,1,1,142.970021008073,0
12,1037.38061031835,-198.198532284881,1,1,1037.38061031835,0
16,0.0,0.0,1,0,347.527715650091,0
22,677.211186769415,170.123753682806,1,1,677.211186769415,0
26,0.0,0.0,1,0,331.480233235698,0
30,185.161532725141,34.2665271447905,1,1,208.687774608017,0
46,53.6789272255013,66.43008660787,1,1,175.97188331347,0
47,86.3002034520539,98.5033027572056,1,1,86.3002034520539,0
50,56.5918400641779,61.7313792591659,1,1,170.792622720465,0
56,1023.74919189442,26.1323781152137,1,1,1023.74919189442,0
64,0.0,0.0,1,0,721.333752728264,0
66,857.849912467852,-185.8545202792,1,1,857.849912467852,0
67,0.0,0.0,1,0,33.5211762586678,0
79,0.0,0.0,1,0,247.044445376424,0
80,463.76688362577,-164.765525693895,1,1,463.76688362577,0
82,2.33492957740946,186.230432948631,1,1,14.4011034262124,0
83,0.0,0.0,1,0,546.8280035322,0
92,63.8090463678563,16.3336406990857,1,1,212.230359982223,0
94,54.9964047557017,191.046520675587,1,1,152.452614096988,0
103,0.0,0.0,1,0,223.100777011477,0
109,16.4230258981966,46.9246098181154,1,1,186.036200947969,0
112,0.0,0.0,1,0,424.30646985639,0
113,10.5913638384626,44.0318098312589,1,1,119.758070855915,0
118,44.8740259516242,-8.56250249785854,1,1,267.974051913823,0
