from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0203113571092389,0.0008048952854974,0,243.144461907224,1,139.11195707664,-49.3333229339268,-134.491220808873,49.5164327486699
4,5,0.01142531135542,0.0162008363327098,0,256.045852278869,1,-109.179203659653,-49.5164327486703,110.997904522127,52.0953099533708
1,7,0.0222677101998009,0.001396099578205,0,1815.45086795431,1,-132.977536657577,48.649473805537,137.639641099013,-48.3571778314186
3,8,0.0277990365392262,0.037507435738389,0,238.373614797034,1,-13.3905558625216,-5.47449432421177,13.4505447120863,5.55543338542321
5,9,0.322714946669252,0.732470288120521,0,63.9067471099246,1,2.57857825805242,-2.13156301692285,-2.5403348482376,2.21836457878072
2,10,0.0010197343785187,0.0051693149598349,0,2300.58279421045,1,415.281944359674,-18.6745315092331,-413.454144716721,27.9401522796392
3,12,0.0211555350688228,0.463414492704048,0,9.6543787004097,1,2.66323968141964,1.3141291318217,-2.66131569967123,-1.27198408453228
5,12,0.0019130945729362,0.484035120835346,0,12.4759038222066,1,-2.66114171404386,-1.22796370239375,2.66131569967123,1.27198408453223
10,13,0.0009579913236411,0.0048077217021704,0,612.108536060045,1,455.801171774423,-18.0722582063696,-453.720504162892,28.5141803658926
11,14,0.0004206055919655,0.0515251638837474,0,35.1641399112982,1,17.1283978535504,29.8542761083155,-17.1231979453109,-29.2172752473217
13,14,0.0025995279606061,0.0028004889153174,0,932.385930501829,1,491.16764581463,-22.0792356381816,-484.564009568932,29.1933772774027
8,18,0.0005785209984483,0.0025831710488077,0,1634.93045968686,1,709.342267187512,123.70539826898,-706.285951711306,-110.058554549679
13,18,0.0120076350208506,0.0482826384973102,0,4039.67557615438,1,-37.447141651738,-6.43494472770901,37.6293154663554,7.16746469684313
6,19,7.01320399664846e-06,0.0009114153409806,0,3008.38138907622,1,1290.17051350151,212.665334586336,-1290.0506040891,-197.082260424574
15,19,0.0031119979428154,0.0741784912598439,0,251.755252760116,1,7.9918714987459,-6.65839705681559,-7.98845859930691,6.73974792396204
16,19,0.010136121847389,0.0942832605325586,0,90.3691440357865,1,-8.12356878770944,-0.481044689844809,8.13032542635894,0.543892979526676
11,20,0.0005764330182408,0.0068510057745557,0,767.702251534323,1,-304.048914979633,-29.8542761083154,304.610389125593,36.5274931075451
17,20,0.0013005528123618,0.0049194292774493,0,1366.40598155144,1,148.288656492089,-23.2424958834167,-147.985897584312,24.3877019994399
19,20,0.0016197454959196,0.0002026501827385,0,3774.78556640468,1,918.786864761067,62.6406132270362,-904.995916286398,-60.9151951069855
15,21,0.0594870919896191,0.236548361171109,0,6.99740857580926,1,-4.30741775345737,-0.672648545036812,4.31887710996905,0.718216279351113
17,22,0.0049833431828709,0.0041576115338702,0,464.664495716261,1,-203.758005525925,60.7239473933797,206.085653912173,-58.7819864602611
14,23,0.0029855291411272,8.80809728802029e-06,0,801.761277480664,1,501.687207514244,0.0238979699186237,-493.586923959934,3.60822483003176e-13
17,24,0.001981152565294,0.0078727439372673,0,202.904644367001,1,-80.7023141933212,-37.48145150996,80.8643947731304,38.1255305800906
19,24,0.0141252737230213,0.0180676689306436,0,278.51665154005,1,-17.2234994560964,67.1001464722463,17.9040470992619,-66.2296564733017
21,24,0.0093049894767096,0.0006522352086699,0,259.008223991747,1,99.7728010187522,-28.0337251260655,-98.7684418723898,28.1041258932073
19,25,0.0002244213619954,0.0071597237636574,0,529.975162376876,1,300.445539829414,56.3700968587202,-300.235004698743,-49.6533860930869
16,26,0.0219448137621873,0.0905493825397192,0,86.3724376900593,1,8.12356878770949,0.481044689844631,-8.10894059173334,-0.420685366331363
19,26,0.005037902316936,0.067594063602796,0,4214.84014788519,1,22.2486924347398,3.6877629630513,-22.2229687465006,-3.34262554085635
25,26,0.0006032450500146,0.0215842462008,0,6365.20833891143,1,-30.3262117505767,-3.55944991447907,30.3319093382339,3.7633109071886
21,27,0.0008035713377904,0.0733621976995223,0,15.9780261175884,1,-1.34593256855655,3.16470969677928,1.34602807765773,-3.15599017527175
22,27,0.003518916486634,0.115673223216744,0,18.8368874184797,1,1.3464463212348,-3.14224174366392,-1.34602807765772,3.15599017527192
21,28,0.0021178034918451,0.309925954976192,0,8.49876673274566,1,4.91249336266956,2.93606864779047,-4.91179627639727,-2.8340548729188
7,30,0.037325426269565,0.200286225843671,0,211.259299227776,1,-11.1730529283817,6.38225164951091,11.2338466714203,-6.05603570062465
21,30,0.0267484054283299,0.0860471033535234,0,403.143684610795,1,-11.8647230968711,0.887691750152515,11.9027758400172,-0.765279656050245
25,31,0.0024779748088195,0.0135516548056657,0,845.382624328214,1,-241.253494143717,53.212836007564,242.785617138148,-44.8338961303506
9,32,0.0349541068427604,0.0647796156167295,0,622.884495420436,1,-20.5422763330992,0.214262242096318,20.6959678843173,0.0705706576893933
28,32,0.0045785999716159,0.130218861496594,0,376.780408897682,1,17.8129866244166,0.670868936282329,-17.7980951099831,-0.247342952900657
9,34,0.0283016881617106,0.105195595635773,0,1244.91341998282,1,-27.2305575464521,-2.43262682087688,27.4509440560208,3.25178962175646
29,34,0.0239121470951701,0.098403282826784,0,792.217688656809,1,28.5109096871224,3.01109180246536,-28.3143665092908,-2.20227719293373
32,34,0.149342600393133,0.495975823262859,0,29.5233598068287,1,-2.89787277433411,0.176772295211021,2.91079480114926,-0.133857461325739
29,35,0.0244702470319597,0.296166583590118,0,37.5687127031581,1,2.52128991582397,2.30281144993876,-2.51843672333713,-2.26827889004873
31,36,0.0020090670260264,0.0122558272223086,0,213.377963143839,1,-157.769478120092,63.8666408404952,158.359860160319,-60.2651580694142
33,36,0.0007180013068944,0.0179270099911995,0,425.28487542269,1,-75.480823874473,-12.4940500850218,75.5240965803298,13.5744801939809
35,37,0.183032326106875,0.389931774759628,0,88.7462856540195,1,-2.45180353215059,-0.727423783952089,2.46395421678388,0.753309583058628
29,38,0.0168039163398443,0.0208500967498384,0,754.402199188796,1,90.3001320993468,-2.74910423101057,-88.9286516601095,4.45082062082645
33,38,0.0063568760133371,0.0219458115513004,0,414.03423797685,1,82.5892445876323,-23.3637091096175,-82.107072794555,25.0283084008459
37,38,0.0590595251850722,0.0192385513286996,0,55.7873874788973,1,32.6659964124362,-24.2480915429282,-31.6885392620372,24.566496736682
29,39,0.0229364568217984,0.0624690550897601,0,3798.46561977829,1,22.2222522040503,3.74472912944925,-22.1057690664942,-3.42747910284091
33,40,0.0194093264040859,0.107030115444022,0,548.793527990881,1,16.81107683532,-6.55267618902221,-16.7460182755978,6.91143285129466
35,40,0.022469223869459,0.743295773370638,0,8.6195416605892,1,1.62107802885968,0.371641253394364,-1.62044720960652,-0.350773363726484
37,40,0.0133138173161944,0.360697602349082,0,37.3036820101264,1,5.71792556805773,2.7545997613735,-5.71256243057628,-2.60930177622858
28,41,0.0034667890379301,0.0927525645946162,0,335.699813218349,1,-12.9011903480194,2.16318593663634,12.9072625402887,-2.00072684278111
33,42,0.0102039125142512,0.0621832055313969,0,869.688658541178,1,23.8457825906765,-2.77227509947465,-23.7852349857752,3.14125554249123
35,42,0.0282287052898491,0.255501524260334,0,16.4572221823003,1,3.34916222662805,2.62406142060655,-3.34397548621536,-2.57711558771141
