from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000295713878028,0.0079769796557125,0,701.679927913488,1,-298.915449707767,37.4343304300813,299.188139212999,-30.0784408449638
2,7,0.002169552034569,0.0018854121597086,0,1572.88904362994,1,415.987291981756,-16.3579095457456,-412.16659302595,19.678222750998
4,7,0.0004922009788315,0.0089022313658703,0,639.482428526873,1,204.682471229902,4.86661922723889,-204.469633209859,-1.01710778908905
6,7,0.0012864811450119,0.0064434387135008,0,5370.76180291809,1,-35.9919061018119,18.7707584616762,36.0137972536321,-18.6611149619109
1,8,0.0046306291507166,0.0061792365136583,0,85.6879007517903,1,-70.1751454101536,-21.7051093162079,70.4273220990048,22.0416206957472
5,8,0.0008008977719473,0.0025234594318258,0,3101.90888146627,1,-787.467677298559,-126.907644325333,792.664271219654,143.281012316695
3,10,0.0025873333458391,0.0292249253194322,0,217.846726074459,1,56.0648776969028,-26.3719982325309,-55.9615500119393,27.5391241776067
4,10,0.0010678065585319,0.009489582484161,0,322.516638152411,1,-166.079242395645,-4.65733404727269,166.383306166852,7.35954468107453
5,11,0.0001792692585008,0.0032245453873805,0,1869.68341510641,1,772.830749722403,118.445279420093,-771.713118736021,-98.3422686079302
6,11,8.12497698314157e-05,0.00085967024802,0,3098.7777280737,1,-1142.92769222199,-27.233413600133,1144.02436669911,38.8368731754396
4,12,0.0070167034214611,0.0143378334175288,0,9884.59953830906,1,-38.6032288342577,-0.209285179964736,38.7110969607175,0.429701397573563
12,13,0.0237165095675053,0.0456716847268587,0,611.90157406042,1,-26.7380486160734,1.34824109118195,26.9124093027404,-1.01246881880993
6,14,0.0003092522271127,0.0021751975779703,0,1194.7395800189,1,613.729350441429,8.46265513847267,-612.526197690908,3.1419311596891898e-12
12,16,0.0148395397771497,0.0228740323411888,0,163.084058324826,1,-11.9730483446433,-1.77794248875346,11.9953500447824,1.81231887898575
16,19,0.0793231962145164,0.0724682115265007,0,9.07907924494726,1,-1.36279322206052,2.34862651262699,1.36876562224846,-2.34317023778186
10,20,0.007242679704666,0.0325847445899168,0,106.195391661033,1,-70.6186284401371,-23.101976246868,71.0291127101086,24.9487409307434
16,20,0.0026837045103729,0.0472231449832741,0,71.2881079748894,1,-62.9583750815657,-17.3207678253387,63.0752221130156,19.3768378157929
5,21,0.0052956251388905,0.011722390300312,0,418.456403699329,1,-284.551211636841,38.5408057502432,289.004426988027,-28.6831728799371
13,23,0.0044333662063266,0.0205289926366179,0,562.95917607909,1,-26.9124093027406,1.01246881880818,26.945002833158,-0.861542341093808
18,23,0.0361213170712179,0.100857655313892,0,450.873398239017,1,22.5678962680064,-3.29921942527342,-22.3795446724462,3.82513325796615
20,23,0.0089707759499332,0.255120811388311,0,52.0210648437015,1,5.40996669401491,2.09509598237136,-5.40694738498967,-2.00922954532634
18,24,0.241037371376076,0.832008030468777,0,22.5039501353921,1,4.51181405558082,-0.149823988091926,-4.46257551960267,0.31978459257608
17,25,0.0497175768682069,0.11206684645452,0,345.633385446642,1,-14.9304459120722,-2.90950996762441,15.0480386077012,3.17457201198261
18,25,0.0089421902177456,0.0371227167699205,0,9779.94908024494,1,-27.079710323587,3.44904341336473,27.1465078423535,-3.1717393849644
22,26,0.0476335416804237,0.16432965837399,0,31.3345950197344,1,7.70260310187174,0.330172685570464,-7.67366343083908,-0.230334502506938
21,28,0.0228949065969495,0.0025415837775234,0,594.408243712139,1,106.123617868302,-58.0939721300728,-102.782549412746,58.4648670865679
25,29,0.0023404355545402,0.0103588746009524,0,449.278148980567,1,-261.188971166697,62.941238092021,262.878327463344,-55.464070007068
3,30,0.0464409320933342,0.0190013161457674,0,278.783949171223,1,-62.1950575497602,34.1436839121013,64.6272039603736,-33.1485707483952
20,30,0.0139741666670814,0.0280971001281177,0,134.488298439235,1,-73.9217709580499,24.7724605368237,74.7711352046282,-23.0646898446672
24,30,0.0150093248090033,0.0761186966834066,0,123.307566943225,1,-68.4381614054853,-2.64565566049646,69.1566692784615,6.28951596358631
29,30,0.0004362835483729,0.0089455135827276,0,833.502654790942,1,280.116875182907,-51.0404581195728,-279.763177526887,58.2926389499174
21,31,0.0002967933556735,0.0023517871176417,0,1052.35448837242,1,-648.131673787777,135.261553858411,649.428810834912,-124.983054899621
27,31,1.5424904280205e-05,0.0002278358784968,0,3494.67022087906,1,1361.17902946911,-254.646452147699,-1360.88323330385,259.015554084655
22,32,0.0477234013901032,0.070172227223113,0,75.7239069791143,1,-8.21743273024273,1.20611115719902,8.25108146239699,-1.15663424629745
25,32,0.040309101383196,0.105597202493665,0,115.801862042043,1,12.640386572962,2.59332471421897,-12.5732700222984,-2.41750040288728
28,32,0.0421984690530789,0.322917830530922,0,18.8516602903898,1,-4.30870635058426,-3.47096394462677,4.32218855990154,3.57413464918534
26,34,0.0260051543810666,0.085760257934173,0,30.3153508254171,1,7.67366343083906,0.230334502507114,-7.65786404690933,-0.178231014823101
28,35,0.0243605503137231,0.0105372337881173,0,514.891525980085,1,107.09125576333,-54.9939031419396,-103.406519794314,56.5877474456591
17,36,0.0001389821488166,0.0293058813769361,0,418.031043340936,1,-38.7215743186462,6.91809899963148,38.7237724279424,-6.4546040052343
31,36,0.0020694259716184,0.0010731849717802,0,1458.70995263906,1,711.454422468919,-134.032499185133,-700.61603000396,139.653188241506
33,37,0.0010165836561124,0.0892816135385225,0,25.359393094786,1,-7.6514674903194,0.0095070124945472,7.65208511385834,0.0447358683394133
34,37,0.0095118927937715,0.219727674753521,0,28.0090749486848,1,7.6578640469093,0.178231014822666,-7.65208511385837,-0.0447358683394989
15,38,0.0025366640802537,0.0126215556372,0,831.180426598796,1,-304.441414961216,-1.37112543541207e-12,306.922553658766,12.34528070095
