bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1728.34919023478,-61.4249034533714,1,1,1559.42816580239,0
7,9.53695905272608,269.45613557518,1,1,210.595218028459,0
8,0.0,0.0,1,0,285.859149412954,0
16,105.118294100729,415.921649960444,1,1,105.118294100729,0
22,0.0,0.0,1,0,498.653113641212,0
24,145.171564844428,68.1958067888657,1,1,145.171564844428,0
26,0.0,0.0,1,0,544.909089567859,0
34,1071.58782210385,-208.008227694834,1,1,1071.58782210385,0
35,948.992742451813,-288.58173025314,1,1,948.992742451813,0
42,0.0,0.0,1,0,446.675969420892,0
46,0.0,0.0,1,0,423.094335566524,0
56,169.317563821187,-38.8004247524058,1,1,264.060859710436,0
74,788.477180920856,26.0915990273677,1,1,788.477180920856,0
75,147.358960014736,4.39929504372198,1,1,147.358960014736,0
78,0.0,0.0,1,0,349.119810850429,0
85,5.85620566372554,68.8521153719472,1,1,113.021463765497,0
87,161.803233794362,44.3159781850171,1,1,165.355751056332,0
88,671.645841374081,-307.658646474184,1,1,671.645841374081,0
90,482.441350737432,3.64264156309583,1,1,482.441350737432,0
92,0.0,0.0,1,0,330.493419294315,0
98,0.0,0.0,1,0,295.037286467208,0
100,0.0,0.0,1,0,373.62749566299,0
103,156.671676709843,-2.3618391113822,1,1,278.730767127605,0
104,0.0,0.0,1,0,301.289703774055,0
106,125.002081170779,116.982108764783,1,1,125.002081170779,0
110,0.136738589675119,81.7614127583253,1,1,1.00482393114318,0
114,25.3791297490889,322.331804486189,1,1,25.3791297490889,0
118,123.178791929142,-2.35277424686077,1,1,174.21010294388,0
