bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,32.6174578662858,251.111899219099,1,1,108.121223212167,0
2,179.949603167232,-40.1045763272392,1,1,179.949603167232,0
4,34.0657772851587,20.381703029141,1,1,114.417429846146,0
8,2001.07833592469,-407.856339915361,1,1,1838.52031228612,0
10,0.0,0.0,1,0,884.876381679195,0
18,32.7542029165148,428.928579343159,1,1,76.3606567896912,0
19,0.0,0.0,1,0,655.431732393628,0
22,28.5096483200751,3.35589034720787,1,1,129.980517411477,0
24,0.0,0.0,1,0,383.942638359856,0
32,801.843687376437,33.6202326768374,1,1,801.843687376437,0
35,532.495586623071,-180.567974419745,1,1,532.495586623071,0
38,20.1918475659355,196.49465858479,1,1,60.8024146917679,0
53,717.401883685392,-124.386147309951,1,1,717.401883685392,0
67,0.0,0.0,1,0,260.158662557318,0
72,185.367375674528,-231.821945562046,1,1,185.367375674528,0
74,756.234998098876,-23.6310261335464,1,1,756.234998098876,0
77,8.06318315505207,2.28000405362174,1,1,409.636532129182,0
81,41.8988413249686,331.650415495694,1,1,98.8519749177761,0
82,0.0,0.0,1,0,294.67610316055,0
86,8.7624975142612,1542.24944593457,1,1,161.787996567653,0
89,6.22618182482293,82.7113630028519,1,1,169.118943381139,0
93,553.758012724581,-1476.34048134918,1,1,553.758012724581,0
95,183.957582562269,102.142321941855,1,1,183.957582562269,0
102,476.106534452317,-23.6222060122774,1,1,476.106534452317,0
107,500.897586893509,-115.40065321578,1,1,500.897586893509,0
108,41.5307758603024,128.122621806459,1,1,97.2058561299209,0
