bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,184.493544172752,5.51531171651939,1,1,224.43501358544,0
4,0.0,0.0,1,0,409.718868345975,0
7,0.0,0.0,1,0,362.63667212629,0
9,0.0,0.0,1,0,330.62231458183,0
10,1468.10039314747,-1019.04255776888,1,1,1256.01215677709,0
13,648.622418288504,1175.81283387499,1,1,648.622418288504,0
19,15.505293807049,-271.697994285197,1,1,33.0878010134964,0
21,195.465971046935,-24.3172028402401,1,1,211.032784860729,0
22,0.0,0.0,1,0,363.305491816181,0
24,1196.29901611647,-55.7879812736383,1,1,1196.29901611647,0
27,101.852796355995,314.660847933692,1,1,237.992338188005,0
38,644.831772100903,-307.904478516734,1,1,644.831772100903,0
39,0.0,0.0,1,0,134.117549782191,0
40,764.857790986004,-2.78167776736981,1,1,764.857790986004,0
41,0.0,0.0,1,0,118.327979400327,0
42,609.929237054901,-745.454101208025,1,1,609.929237054901,0
47,185.440405727441,141.996105830237,1,1,185.440405727441,0
48,237.620745058632,704.69841152257,1,1,265.600877576918,0
54,0.0,0.0,1,0,529.951886607746,0
58,84.6137810911307,261.180284701002,1,1,84.6137810911307,0
60,0.0,0.0,1,0,317.135666625629,0
62,0.0,0.0,1,0,472.474298227566,0
65,0.0,0.0,1,0,81.9262738654015,0
72,245.334717789166,22.6794700414591,1,1,301.899175138045,0
84,0.0,0.0,1,0,354.020719852232,0
91,214.568177230582,46.542183851315,1,1,307.122195058141,0
96,0.0,0.0,1,0,231.309072369486,0
104,121.238283652294,71.7404729477741,1,1,121.238283652294,0
106,6.64602812391635,264.98132794744,1,1,6.64602812391635,0
116,6.14134537140954,152.3353735755,1,1,11.7545279877574,0
