bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,682.027643298294,24.4502020726194,1,1,682.027643298294,0
7,1491.6313587112,-147.753381311401,1,1,1303.74213633095,0
18,0.0,0.0,1,0,278.680941394309,0
19,1303.59863384897,-183.505361515535,1,1,1303.59863384897,0
28,0.0,0.0,1,0,397.126604918663,0
33,1078.64824049656,-114.159024374119,1,1,1078.64824049656,0
40,0.0,0.0,1,0,518.169879140349,0
42,70.9968841016561,93.1517834433657,1,1,84.6249784890695,0
44,0.0,0.0,1,0,713.178050987286,0
48,71.3592999545778,6.95706001779119,1,1,71.3592999545778,0
51,5.16088666649606,23.3187127578644,1,1,244.694657933039,0
61,0.0,0.0,1,0,148.949707900878,0
66,1218.12742958471,201.136555526448,1,1,1218.12742958471,0
71,0.0,0.0,1,0,608.690761218735,0
79,12.0689180166013,21.1816837178798,1,1,230.416649573513,0
81,0.0,0.0,1,0,326.366710414844,0
83,42.4190633289447,500.820004902322,1,1,50.7199676999673,0
86,18.1314561644924,82.6581315294442,1,1,18.1314561644924,0
88,20.4983771119739,339.329153495108,1,1,20.4983771119739,0
89,91.9611737128712,-32.5709769338173,1,1,228.281802143559,0
101,156.077779131441,-105.96773170239,1,1,223.79638998597,0
105,81.1669437648253,-153.050004098573,1,1,81.1669437648253,0
110,519.780192210139,-65.5127589752236,1,1,519.780192210139,0
114,0.0,0.0,1,0,281.124772206138,0
