bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1964.6720378568,100.257763200807,1,1,1867.29091329159,0
4,25.3713104595967,96.149335223953,1,1,58.4213539415766,0
11,1.71908065835336,0.0404609413013395,1,1,219.506685094838,0
17,164.091328471158,32.8623993454745,1,1,188.158163154073,0
18,19.168234415048,-443.178775095559,1,1,36.8371821087872,0
19,1210.6130304316,-399.344185293372,1,1,1210.6130304316,0
22,170.906508903097,-26.8318857700885,1,1,170.906508903097,0
23,247.197991136908,300.643669159888,1,1,247.197991136908,0
26,184.763622158033,7.90357901806658,1,1,262.778723129284,0
33,3.88332305481084,671.971641403874,1,1,75.4386288095479,0
46,535.379507161374,-86.2674201410513,1,1,535.379507161374,0
49,0.0,0.0,1,0,871.946204429843,0
50,0.0,0.0,1,0,945.173271758198,0
51,146.138965605975,15.5621392800207,1,1,146.138965605975,0
53,0.0,0.0,1,0,168.580339675601,0
55,10.0954576042397,14.1402671094441,1,1,72.3448182149302,0
62,128.008017291091,56.7358413125238,1,1,143.584045644505,0
67,512.946570904572,-3.77519410488662,1,1,512.946570904572,0
68,0.0,0.0,1,0,474.840318433432,0
71,433.766187838188,13.5992903362142,1,1,433.766187838188,0
80,83.3886634941556,2.65016657124103,1,1,83.3886634941556,0
86,127.055678899194,22.1973656752657,1,1,127.055678899194,0
94,319.936141255671,102.802003545203,1,1,319.936141255671,0
96,254.638131075058,-3.51330067237256,1,1,254.638131075058,0
99,0.0,0.0,1,0,342.125617120399,0
102,70.6806681677162,-4.46405252748695,1,1,70.6806681677162,0
103,175.428143088751,-87.2566627818108,1,1,242.013619977079,0
