bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,237.106540152172,-21.9418340297082,1,1,237.483647426207,0
3,179.868747074754,56.9320513815114,1,1,179.868747074754,0
8,7.30176108238151,56.4296081653293,1,1,291.205181643583,0
9,1237.4697182433,113.831784976725,1,1,1237.4697182433,0
20,1428.51017738998,-96.8506657284934,1,1,1343.15212271738,0
28,1288.02373327934,-22.6441366675443,1,1,1288.02373327934,0
31,482.407147830943,-42.9022808542414,1,1,599.693303279846,0
34,0.0,0.0,1,0,602.028232678037,0
46,203.769408076546,-16.5426696875628,1,1,203.769408076546,0
57,24.9591024548956,111.002794514239,1,1,42.0728747307358,0
58,0.0,0.0,1,0,806.491409412745,0
62,66.2885462418145,100.739106755328,1,1,168.546822449203,0
66,84.8766970953444,722.555495571388,1,1,138.678540340527,0
67,0.0,0.0,1,0,489.490587753881,0
69,109.578754274447,75.8798142410393,1,1,137.455576219656,0
70,0.0,0.0,1,0,477.694460791827,0
81,299.914391614386,134.821659046056,1,1,312.219793757031,0
93,943.263597570886,-659.19402620302,1,1,943.263597570886,0
96,0.0,0.0,1,0,323.721662652114,0
98,0.0,0.0,1,0,461.15379863062,0
99,83.5049362351446,-80.7830304850489,1,1,83.5049362351446,0
112,0.0,0.0,1,0,264.914071808436,0
