bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1304.13737078138,-278.53000212267,1,1,1237.83317345527,0
6,0.0,0.0,1,0,203.707524960327,0
7,967.018993739372,-204.337256096616,1,1,967.018993739372,0
11,0.0,0.0,1,0,252.832363404293,0
16,0.0,0.0,1,0,138.152695515409,0
17,36.1957110984993,130.750128134465,1,1,179.062338500726,0
18,0.0,0.0,1,0,667.30893994855,0
19,743.907594295359,-45.0128472205466,1,1,743.907594295359,0
24,85.9501842178101,47.5170152342995,1,1,113.045007022599,0
25,4.91230280695212,236.543999062631,1,1,27.7288854064728,0
28,18.5731218005899,67.5333473737189,1,1,115.957004398113,0
29,858.730597018465,-240.695726852979,1,1,858.730597018465,0
33,95.5698336762358,-5.12277390957443,1,1,113.820798019349,0
37,0.0,0.0,1,0,183.742693289794,0
39,279.246190059907,177.162203448672,1,1,279.246190059907,0
42,523.35098791333,82.8343100212683,1,1,523.35098791333,0
45,0.0,0.0,1,0,443.140213146902,0
49,0.0,0.0,1,0,537.001334935814,0
52,31.0991230896665,188.197866505156,1,1,56.3560325399796,0
54,44.0418703124131,28.9405601032797,1,1,44.0418703124131,0
71,36.8032124373254,10.8440765379331,1,1,66.0666476445273,0
75,20.1792351420602,19.2041532179543,1,1,68.0822318690558,0
78,650.310615309349,-354.814824943088,1,1,650.310615309349,0
82,25.2593426707867,314.208175905562,1,1,120.864863438267,0
83,0.198532830979585,107.08173860772,1,1,1.11823959513339,0
84,0.0,0.0,1,0,161.525102935843,0
87,0.0,0.0,1,0,586.979630198591,0
93,0.0,0.0,1,0,257.623740796982,0
96,346.655301470043,4.74289602067741,1,1,346.655301470043,0
107,258.876842549505,-24.824665189079,1,1,258.876842549505,0
110,327.163758209837,1.33237634228658,1,1,327.163758209837,0
112,32.8486562094505,-14.413052148709,1,1,47.8472562956678,0
114,8.38351904921107,13.8765020769985,1,1,8.38351904921107,0
118,43.2460988835826,13.2365663529657,1,1,44.4192395273452,0
