bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.10367122342962,-196.615937491591,1,1,50.7496276575547,0
16,0.0,0.0,1,0,105.731432852223,0
19,220.045188700242,45.4317532466358,1,1,220.045188700242,0
24,1494.03418042821,51.499080203547,1,1,1449.41173183536,0
27,39.0320908134551,-43.4852004860971,1,1,205.087833061374,0
28,46.3016101961986,321.518725076267,1,1,69.779366284252,0
29,970.326493344046,53.3218510854573,1,1,970.326493344046,0
30,401.191588875595,14.9278727596687,1,1,401.191588875595,0
32,333.06784597351,-5.17905659609881,1,1,333.06784597351,0
33,0.0,0.0,1,0,683.527610039671,0
34,40.9308734755087,-1.53976381916812,1,1,79.3700030823394,0
41,67.121783926116,61.8189269899322,1,1,364.420180727026,0
43,265.568081145075,-33.0591452378414,1,1,265.568081145075,0
48,0.0,0.0,1,0,174.814843920523,0
51,320.785127072092,31.4983019408408,1,1,320.785127072092,0
52,0.0,0.0,1,0,342.659835959797,0
55,41.430706422712,21.2503805444785,1,1,181.097212401601,0
56,77.4744460705212,-67.9504394846458,1,1,128.673564047219,0
60,0.0,0.0,1,0,174.663932678255,0
63,0.0,0.0,1,0,173.243882082391,0
72,55.2729725419113,-11.2882930662562,1,1,85.0399549267027,0
74,1.74551792242106,-8.97329392014741,1,1,2.14166242906387,0
77,52.754305635268,-4.62117783663393,1,1,96.4031060629494,0
79,0.0,0.0,1,0,617.655795404898,0
81,25.8679699526407,14.4175133560088,1,1,73.6097343074497,0
82,0.0,0.0,1,0,19.7514149362211,0
89,285.55132104686,-26.062941586972,1,1,285.55132104686,0
92,441.9895903636,50.4836478920521,1,1,441.9895903636,0
94,891.752292164009,-242.715517842505,1,1,891.752292164009,0
100,6.27032801639855,19.3346243431796,1,1,56.9745979806557,0
101,0.425079854353524,15.3348547839527,1,1,5.42616096733186,0
102,2.24452467071426,76.6924336724041,1,1,12.4473605991331,0
104,51.2585968075476,-23.1296753058964,1,1,120.1996425284,0
105,280.705086795485,80.846110533401,1,1,280.705086795485,0
110,41.6374529792962,-16.3467020616128,1,1,58.4452378775266,0
113,267.856520071616,119.054494939593,1,1,267.856520071616,0
114,10.7848136909245,16.3926385230922,1,1,109.19227881438,0
115,0.0,0.0,1,0,512.545087755377,0
