bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,874.177494703876,-38.8909953060268,1,1,874.177494703876,0
3,11.1339385773,43.1455972149821,1,1,11.6080427684479,0
4,983.233262929514,-39.4306223394778,1,1,1294.49579737279,0
6,685.45463658543,-39.79665639967,1,1,685.45463658543,0
7,0.0,0.0,1,0,654.406448733854,0
10,17.965516809362,-93.6923682655299,1,1,36.2707105566997,0
18,141.774754629177,-112.613638007603,1,1,141.774754629177,0
19,61.4331821037085,71.1362086009392,1,1,61.4331821037085,0
20,23.7871930551976,550.653454890353,1,1,59.1309097132816,0
30,1128.19402787329,-207.708227747366,1,1,1128.19402787329,0
31,0.0,0.0,1,0,218.21500876704,0
35,142.585855997111,-46.7139621940973,1,1,142.585855997111,0
39,925.580213947024,-76.0154248905288,1,1,925.580213947024,0
53,0.0,0.0,1,0,256.010368370473,0
57,0.0,0.0,1,0,307.587329418712,0
63,0.0,0.0,1,0,94.0834201153065,0
65,0.0,0.0,1,0,491.922558734397,0
66,1044.70896231164,-361.95806605207,1,1,1044.70896231164,0
69,0.0,0.0,1,0,620.446029427273,0
72,17.4773296407457,36.4272853310103,1,1,17.4773296407457,0
78,110.248905537451,391.358974858716,1,1,110.248905537451,0
85,0.0,0.0,1,0,771.382840264373,0
90,25.4106220042389,209.286046812936,1,1,117.111018106314,0
95,0.0,0.0,1,0,284.34932045942,0
105,0.0,0.0,1,0,239.450052122183,0
109,0.205552790992735,269.186174485874,1,1,0.38502923713755,0
114,43.4119792746421,-64.050455280893,1,1,43.4119792746421,0
