bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,929.010068357542,0
8,224.657405637211,149.829462214062,1,1,224.657405637211,0
22,158.06244085653,350.44328093502,1,1,192.784759246569,0
25,110.54480110889,68.7656821278798,1,1,224.306283117445,0
26,26.0183901872221,18.6217479300598,1,1,146.672783674323,0
38,0.0,0.0,1,0,887.135115954717,0
39,0.0,0.0,1,0,166.773087495769,0
42,0.0,0.0,1,0,358.666238412209,0
44,8.44977600841567,101.785281506894,1,1,28.8464332968863,0
50,0.0,0.0,1,0,388.425274673493,0
58,72.6686330098106,107.203791930343,1,1,72.6686330098106,0
60,840.583740233972,92.2352172845969,1,1,840.583740233972,0
61,817.660036604574,-89.7236774397424,1,1,817.660036604574,0
67,748.253091879011,404.932831405973,1,1,748.253091879011,0
70,135.45608998312,-1.50725466364284,1,1,135.45608998312,0
71,1904.14644652554,-579.919960287225,1,1,1856.67891779811,0
79,88.8684598155843,30.272323613967,1,1,88.8684598155843,0
84,0.0,0.0,1,0,433.46043109318,0
85,178.595847014085,109.481868021837,1,1,517.939586885573,0
90,190.303575091783,-1.44818371652457,1,1,190.303575091783,0
98,521.944414416218,-24.5321642818153,1,1,521.944414416218,0
104,23.3063416421309,216.022643020512,1,1,23.3063416421309,0
107,657.219116517057,-114.432234527366,1,1,657.219116517057,0
114,14.7958714269297,115.892268982482,1,1,66.0165373510653,0
117,194.333139555871,-53.2106771619494,1,1,194.333139555871,0
