bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,453.749696100853,0,0.997730748765122,-0.712390609379169
2,1,479.675270981684,0,0.998818548338518,-0.894782760828074
3,1,0.0,0,0.989307359087116,-3.36414788726595
4,1,0.0,0,0.99767344600357,-1.19882101665628
5,2,0.0,0,0.995342506146778,-2.45408963592326
6,1,0.0,0,0.995723988164805,-3.79307808419817
7,2,0.0,0,1.0,-0.366189804878982
8,2,0.0,0,1.0000697189434,-0.0190498381338676
9,2,0.0,0,1.0,-2.20969297625509
10,1,0.0,0,0.999059164611604,-0.432874908076691
11,2,0.0,0,1.0,-0.446396690390941
12,1,0.0,0,0.993386441044195,-2.76623730081946
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.994037535190277,-3.02235570282567
15,1,0.0,0,0.998782538358361,-2.53031794590578
16,1,0.0,0,0.998681979598725,-1.93585613195914
17,1,0.0,0,0.995014000856796,-2.55792940524809
18,1,0.0,0,0.997011153024155,-1.15208335707391
19,1,0.0,0,0.999778053958226,-3.34190843395899
20,1,0.0,0,0.998377803150686,-0.92140337180402
21,1,0.0,0,0.995592099433599,-2.39463035897233
22,1,0.0,0,0.99747345852136,-2.20747959566751
23,1,0.0,0,0.998919098715483,-1.06747834551309
24,1,0.0,0,0.985458208691064,-3.24123203537665
25,1,0.0,0,0.998096902114079,-3.0901582446229
26,1,0.0,0,0.994517862516075,-2.30694123628186
27,1,0.0,0,0.999546808075243,-0.378324536223106
28,1,0.0,0,0.9906154580511,-2.73503398623766
29,1,348.977523097825,0,0.990025211238012,-4.59451780497643
30,1,0.0,0,0.992688571790668,-1.01985984718624
31,2,0.0,0,1.0,-0.223246867127042
32,1,0.0,0,0.999571083254415,-0.690491317342882
33,1,17.8054227257273,0,0.984979029759394,-3.86830145158841
34,1,312.120985785799,0,0.978621023334167,-4.64923687943127
35,1,0.0,0,0.999305573852728,-1.52744719968313
36,2,0.0,0,1.0,-0.721181512689456
37,1,0.0,0,0.998442543010968,-0.824169092732121
38,1,320.863056858457,0,0.990091588733427,-1.36994876791526
39,1,0.0,0,0.991015554195482,-4.03260968384179
40,1,0.0,0,0.997461933321891,-1.15245410759413
41,1,0.0,0,0.991198131885956,-2.50972212138839
42,1,439.559254932681,0,0.989514586501176,-2.92378624116256
43,2,0.0,0,1.0,-0.782399004978832
44,2,0.0,0,1.0,-1.90393930848795
45,1,0.0,0,0.985023690317228,-2.43945224947747
46,1,0.0,0,0.989390512863082,-3.19651297807157
47,1,0.0,0,0.995569242732677,-1.89637577343617
48,1,0.0,0,0.993705347401123,-2.21387291334701
49,1,0.0,0,0.998242279964614,-1.16894047960339
50,1,325.563741814935,0,0.985507809510671,-2.92241561196316
51,1,341.027367239905,0,0.994533644620621,-3.14069114112683
52,1,168.082936698487,0,0.990926223215112,-3.45972901710729
53,1,152.513677225918,0,0.994311848075636,-1.63500930249078
54,1,0.0,0,0.985603471597432,-2.15668686187
55,1,82.3351255852429,0,0.983752842305867,-2.75768668425867
56,1,0.0,0,0.986087951865468,-3.14821591372778
57,1,0.0,0,0.996621887830016,-1.52601726680517
58,1,0.0,0,0.996146284587883,-2.04042355215462
59,1,58.4042934652599,0,0.988125822559169,-2.92855365773079
60,1,0.0,0,0.995447466535261,-2.59230566057127
61,2,0.0,0,1.0,-0.109232838006093
62,1,0.0,0,0.997758805528673,-1.04643750897627
63,1,11.4301153586116,0,0.994527472061143,-3.4066055057004
64,1,0.0,0,0.995325764374956,-1.67559309510646
65,1,0.0,0,0.990329090860769,-2.56641406669949
66,2,0.0,0,0.995286553298619,-1.95639983003314
67,1,0.0,0,1.00025401430638,-1.31722406850368
68,1,22.2670825494154,0,0.998383846588156,-1.62153938644963
69,1,0.0,0,1.0019115547213,-1.68089670444086
70,2,0.0,0,1.0,0.604467826228906
71,2,0.0,0,1.0,-0.801400147133219
72,1,0.0,0,0.997363735324902,-0.697995591648782
73,1,71.5008830733306,0,0.980946355337679,-4.05194700335576
74,1,0.0,0,0.998341938721635,-2.65492553288265
75,1,268.686729591238,0,0.99948350658512,-1.50398633562912
76,1,0.0,0,0.997182484898688,-1.08230863968624
77,1,0.0,0,0.996340863114451,-3.16919388642516
78,1,0.0,0,0.997112852767632,-1.15968795734363
79,1,0.0,0,1.00432114594582,-1.51396021557132
80,1,0.0,0,0.999776647926268,-2.07238117254328
81,1,0.0,0,0.999879383449845,-3.34408120065884
82,1,13.0938214135876,0,0.986285338601679,-2.61409852456056
83,1,342.744323637518,0,0.997996697663756,-4.09991178493974
84,2,0.0,0,1.0,-3.63946468036846
85,1,33.0678104254743,0,0.998554124009178,0.353212692040383
86,1,169.820814400412,0,0.995685560150404,-1.73629674502714
87,2,0.0,0,1.0,1.61173260315618
88,1,0.0,0,0.987287270590816,-4.68182564347242
89,1,0.0,0,0.999912851994185,-1.24151112096894
90,2,0.0,0,1.0,-3.08041936563984
91,1,0.0,0,0.996321901421252,-3.50208275243334
92,2,0.0,0,1.0,-3.54162505203549
93,1,25.4419113550374,0,0.992489964752453,-5.05661762878439
94,1,0.0,0,0.99286102515088,-5.35071209680461
95,1,0.0,0,0.992445026185709,-4.31468749367337
96,1,0.0,0,0.997387076036615,-2.72931988474024
97,1,0.0,0,0.989751945267374,-4.88878363263042
98,2,0.0,0,1.0,-4.83426729272029
99,1,0.0,0,0.998881054683634,-4.1069614492401
100,2,0.0,0,1.0,-1.9017025156502
101,1,0.0,0,1.01482867399299,-3.47418638875476
102,1,0.0,0,0.981682214802511,-4.44122704041139
103,1,696.062724832609,0,0.992220802531026,-5.72152582871966
104,2,0.0,0,1.0,-1.00750140373226
105,1,0.0,0,0.995799722138083,-3.10173228123564
106,2,0.0,0,1.0,-0.472536313733683
107,2,0.0,0,0.979149280760662,-6.52951845079756
108,1,430.44055619332,0,0.996787411182939,-1.3731023776355
109,1,114.72769327374,0,0.976224148868683,-7.5598300436359
110,1,111.265090336061,0,0.997368989615023,-0.283383300388149
111,1,516.557152684486,0,0.995208536532619,-2.64948775109983
112,1,0.0,0,0.991169520905445,-2.3517380572476
113,1,32.5978543205043,0,0.996088274075256,-1.83105747680619
114,1,0.0,0,0.996431992622295,-0.940678752694144
115,1,0.0,0,0.995286553298619,-1.95639983003314
116,2,0.0,0,1.0,-1.92596071517749
117,1,0.0,0,0.993587265127228,-2.05817685111314
118,1,458.68432308147,0,0.989860659140223,-2.60737008101097
