bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993214737319436,-2.16895800095505
2,1,0.0,0,0.984092806699754,-4.37538659969437
3,1,0.0,0,0.993356268340154,-5.84611408307693
4,1,0.0,0,0.993438421077584,-1.1225905259431
5,3,0.0,0,1.0,0.0
6,1,257.200938755245,0,0.992373616347208,-2.83137410513983
7,1,0.0,0,0.99479003698672,-0.514468131648411
8,1,446.542244971451,0,0.982090654323437,-4.9598804309395
9,1,0.0,0,1.0002030323389,-4.3499291064588
10,1,281.193654665304,0,0.990403602100634,-4.37098908762785
11,2,0.0,0,1.0,-2.83953313084095
12,1,0.0,0,0.995114879269502,-4.21806898553893
13,1,0.0,0,0.99726889141541,-0.125338154896812
14,1,0.0,0,0.995990593889231,-1.20390181553005
15,1,0.0,0,0.997650981247497,-2.20575407210738
16,2,0.0,0,1.0,-1.29643410570987
17,1,0.0,0,0.995646464857593,-3.5192868358785
18,2,0.0,0,1.0,-0.25710108707082
19,2,0.0,0,1.0,-2.59476420232376
20,2,0.0,0,0.99810347122241,-1.42185542599691
21,1,0.0,0,1.0015028098894,-3.3836080000805
22,1,24.196627538603,0,0.978863915138516,-5.01632930854522
23,1,0.0,0,0.998405961504618,0.483396762388374
24,2,0.0,0,1.0,0.9293120849258
25,1,0.0,0,0.984195686620065,-0.730713120381789
26,1,217.308125512084,0,0.9903385306405,-2.02353576176357
27,1,0.0,0,0.986920132233016,-1.18123398658563
28,1,0.0,0,0.996088481561776,-1.31940395534577
29,1,32.9946316953516,0,0.998575622774415,-0.541820950094402
30,1,0.0,0,0.992853420331319,-1.4864983323161
31,1,0.0,0,0.994287262563421,-0.361033474698088
32,2,0.0,0,1.0,0.294794804263566
33,1,0.0,0,1.00171778791651,-1.54852851458605
34,1,0.0,0,0.996526470668306,-2.28978221956655
35,2,0.0,0,1.0,-3.67911676572032
36,1,0.0,0,0.99394945104457,-1.1454582112006
37,2,0.0,0,1.0,-0.0772856861586157
38,1,0.0,0,0.992248258763585,-1.87663820579707
39,1,0.0,0,0.997970399575661,-3.64406082433234
40,1,0.0,0,0.994970014931377,-1.19923250712763
41,1,392.005613186834,0,0.999327768149865,-2.84233286477552
42,2,0.0,0,1.0,-2.690436302617
43,1,0.0,0,0.997097957556655,-1.79814219895696
44,1,0.0,0,0.997597527228432,-4.28485466441246
45,1,0.0,0,0.993702221718359,-2.69405386745468
46,2,0.0,0,1.0,-3.94938155030934
47,1,28.7183267929137,0,0.989767660178295,-2.60307602529301
48,1,0.0,0,0.9941236212426,-3.50127657972793
49,2,0.0,0,0.998831023847703,-2.80423991954383
50,2,0.0,0,1.0,-2.02114040453356
51,1,296.371381356127,0,0.995254282325201,-4.70337749529218
52,2,0.0,0,0.992501752954151,-6.62077358048796
53,1,386.727721607641,0,0.989679364426395,-8.45890845800863
54,1,0.0,0,0.98894011906941,-2.7286191513715
55,1,0.0,0,0.997435694039824,-1.62773234475839
56,1,0.0,0,0.994680823791602,-1.22088999775595
