bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.97269705461665,499.997801049569,1,1,6.03984033631897,0
3,49.3732220911034,33.9467884886268,1,1,308.403700222673,0
17,1535.24157235084,-196.365138050419,1,1,1443.20925168443,0
18,67.0818408306144,-21.2490804335178,1,1,187.751283325673,0
24,70.394854261093,389.827052494276,1,1,178.13796545835,0
27,22.0648545754603,193.105767654776,1,1,174.660642684745,0
28,364.800845700465,-62.294640025651,1,1,364.800845700465,0
29,91.1464872605324,-83.8026720892584,1,1,276.585301013896,0
49,340.808277443031,55.818040326758,1,1,340.808277443031,0
50,770.079978577819,-53.0361730311139,1,1,770.079978577819,0
53,309.744428008926,-130.493659021867,1,1,309.744428008926,0
56,0.0,0.0,1,0,172.62033851907,0
59,5.11981718941171,-58.526410769892,1,1,35.1275797965749,0
61,0.0,0.0,1,0,618.821435566842,0
65,322.040599826375,18.0202827465084,1,1,322.040599826375,0
74,0.0,0.0,1,0,722.144157685726,0
83,69.2382587836556,1.52469572040661,1,1,261.974236705932,0
84,707.611552231175,-137.513094189608,1,1,707.611552231175,0
86,9.71980053909552,-1.37211741057226,1,1,268.430516002598,0
89,410.6001337335,-38.3204966463054,1,1,410.6001337335,0
90,55.842838326287,63.1228059654613,1,1,203.510739649357,0
94,340.627969026493,-8.55835306206664,1,1,340.627969026493,0
99,366.462410169288,-14.2851300321621,1,1,366.462410169288,0
101,70.9060400532987,15.6099925430182,1,1,229.902303557595,0
106,413.064862240814,-27.3501901446956,1,1,413.064862240814,0
107,68.7827492215534,7.61241842481958,1,1,298.949764944197,0
113,318.178089783679,-21.4666083487963,1,1,318.178089783679,0
118,0.0,0.0,1,0,581.614022876259,0
