bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,194.40760496282,0
7,211.907131890442,36.7254221230108,1,1,337.568661597502,0
12,1391.67036626656,-237.432803172624,1,1,1229.26188549498,0
29,1155.61468947579,177.334119162968,1,1,1155.61468947579,0
30,163.802843302378,115.084033115832,1,1,165.179723298633,0
34,1018.15126609224,69.3207816857919,1,1,1018.15126609224,0
44,0.0,0.0,1,0,403.555862010069,0
59,261.034506933456,114.952683451629,1,1,271.25861185846,0
64,0.0,0.0,1,0,630.803570616092,0
68,853.215708036913,81.6412018219441,1,1,853.215708036913,0
70,0.0,0.0,1,0,104.821588690696,0
74,0.0,0.0,1,0,436.417033083518,0
75,0.0,0.0,1,0,543.516889304461,0
78,67.3929671347149,255.068733918432,1,1,116.465096691852,0
79,594.459836951043,-21.3800288760408,1,1,594.459836951043,0
81,199.268430084839,-105.120129976451,1,1,307.059102770033,0
82,0.0,0.0,1,0,62.551183296555,0
84,32.3927411167416,4.40867946290948,1,1,146.818336366928,0
89,149.663343662723,18.2759299867847,1,1,149.663343662723,0
91,47.3965741269926,-16.0312451314266,1,1,289.270613616127,0
98,0.0,0.0,1,0,393.48840336106,0
99,225.585545827212,-26.0070746672498,1,1,284.006858260682,0
101,208.131777855011,-23.5478588638929,1,1,250.221804036977,0
104,130.455416211255,15.5654936082604,1,1,166.153727328002,0
110,0.0,0.0,1,0,393.644988021193,0
111,134.325837886458,-17.8103108207861,1,1,134.325837886458,0
