bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,743.935056011685,-1138.04502534436,1,1,743.935056011685,0
11,97.6521151803319,1109.43021612155,1,1,137.77678535061,0
13,87.066309681592,25.9340631088736,1,1,224.808403139712,0
18,0.0,0.0,1,0,238.709253617032,0
19,641.879588911774,89.9306318310932,1,1,641.879588911774,0
25,523.845231308154,-31.1550338784774,1,1,523.845231308154,0
26,13.8427062068773,449.632036361875,1,1,163.763614121654,0
28,0.0,0.0,1,0,280.934776976557,0
29,0.0,0.0,1,0,330.882592904016,0
30,0.0,0.0,1,0,382.349134676156,0
42,111.702730322522,146.480911516517,1,1,196.879481466032,0
43,12.0977035517527,68.7807187315984,1,1,44.6128469333334,0
45,0.0,0.0,1,0,271.23908446302,0
54,1102.33030889538,-34.1303482441958,1,1,937.357120842939,0
61,828.394260262773,-32.0136343794935,1,1,828.394260262773,0
62,561.368206570491,-33.607045487143,1,1,561.368206570491,0
66,151.536331460629,-498.157805419062,1,1,199.068181461673,0
67,0.0,0.0,1,0,354.956403102965,0
68,758.875619006691,49.4319343269639,1,1,758.875619006691,0
70,533.53444404305,-111.967139729482,1,1,533.53444404305,0
72,73.2913309313303,-123.860882738333,1,1,236.543783908078,0
80,87.4242976113193,96.1111356979964,1,1,161.280315038989,0
82,87.9615926742027,23.234683914665,1,1,87.9615926742027,0
86,0.0,0.0,1,0,235.106656293099,0
88,62.5757141471639,39.2485656417019,1,1,127.176300267662,0
93,0.0,0.0,1,0,515.272018326122,0
96,18.9446514810168,-8.79526303122365,1,1,91.7735511839008,0
98,19.6082038868693,375.000195624824,1,1,19.6082038868693,0
102,98.4832528710542,-15.5052591512893,1,1,173.955604949062,0
109,145.923130191955,32.8250493280585,1,1,176.055523412813,0
112,102.902350014372,138.419745028612,1,1,118.278906997097,0
115,0.0,0.0,1,0,282.47988334778,0
116,0.0,0.0,1,0,51.2398013158147,0
